date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2007-07-27,CIPLA,188.2,192.0,193.5,186.1,1430321,625491.0,0.4372999999999999,-3.1394750386001147,197.6,208.28,189.61
2007-07-30,CIPLA,188.9,187.9,191.4,186.2,673287,293767.0,0.4363,0.3719447396386854,195.635,207.901,189.62
2007-07-31,CIPLA,191.05,190.9,191.6,188.3,906322,481999.0,0.5318,1.138168343038637,194.095,207.561,190.04
2007-08-01,CIPLA,185.45,192.0,192.0,183.0,1856151,1135446.0,0.6117,-2.9311698508244,192.055,207.108,186.14
2007-08-02,CIPLA,185.85,186.5,186.9,184.0,933531,598693.0,0.6413,0.2156915610676657,190.065,206.689,185.87
2007-08-03,CIPLA,187.15,185.0,187.8,184.3,1157743,650115.0,0.5615,0.6994888350820627,188.685,206.331,186.25
2007-08-06,CIPLA,184.1,182.5,186.0,178.25,647277,317965.0,0.4911999999999999,-1.629708789740858,187.94,205.843,184.37
2007-08-07,CIPLA,187.15,185.5,187.75,184.5,1562547,919503.0,0.5885,1.6567083107007052,187.825,205.216,186.53
2007-08-08,CIPLA,185.9,186.7,187.0,184.05,1680058,992436.0,0.5907,-0.6679134384183771,187.805,204.638,185.73
2007-08-09,CIPLA,187.8,187.0,191.4,186.75,1717487,958541.0,0.5581,1.0220548682087216,187.155,204.045,188.62
2007-08-10,CIPLA,184.05,185.0,185.0,181.1,899086,362046.0,0.4027,-1.9968051118210872,186.74,203.251,183.56
2007-08-13,CIPLA,190.75,184.5,191.4,183.15,920104,379379.0,0.4123,3.6403151317576654,186.925,202.718,188.44
2007-08-14,CIPLA,191.05,191.45,193.75,190.0,1117002,519935.0,0.4654999999999999,0.157273918741807,186.925,202.222,192.16
2007-08-16,CIPLA,182.8,185.0,188.55,181.15,1396099,786192.0,0.5631,-4.318241298089509,186.66000000000005,201.609,184.15
2007-08-17,CIPLA,184.0,182.5,184.9,176.1,1737692,895056.0,0.5151,0.6564551422319376,186.475,201.045,181.67
2007-08-20,CIPLA,184.85,186.0,188.0,184.1,503436,199027.0,0.3953,0.4619565217391264,186.245,200.524,185.23
2007-08-21,CIPLA,177.65,184.2,184.85,176.75,713736,404626.0,0.5669,-3.8950500405734334,185.6,199.858,180.48
2007-08-22,CIPLA,175.7,172.2,181.1,159.0,4398063,2335782.0,0.5311,-1.0976639459611692,184.455,199.212,171.24
2007-08-23,CIPLA,167.35,182.0,184.45,165.9,2193045,1036005.0,0.4724,-4.75241889584519,182.6,198.391,171.95
2007-08-24,CIPLA,170.1,167.0,171.9,167.0,1382865,748485.0,0.5413,1.6432626232447012,180.83,197.606,168.87
2007-08-27,CIPLA,170.35,174.8,174.8,170.05,1618357,1061319.0,0.6558,0.1469723691945867,179.46,196.81600000000003,171.39
2007-08-28,CIPLA,170.65,172.0,172.8,170.05,850327,416423.0,0.4897,0.1761080129145886,177.45,196.075,171.26
2007-08-29,CIPLA,169.65,170.65,170.75,166.0,760306,349406.0,0.4596,-0.5859947260474674,175.31,195.321,169.54
2007-08-30,CIPLA,165.25,171.0,172.75,164.0,7109039,3152866.0,0.4435,-2.5935750073681096,173.555,194.423,167.63
2007-08-31,CIPLA,166.7,167.0,170.0,165.5,1922849,1147167.0,0.5966,0.877458396369124,171.825,193.557,167.06
2007-09-03,CIPLA,172.0,168.1,173.4,167.2,2972766,1629098.0,0.5479999999999999,3.1793641271745665,170.54000000000002,192.8,171.57
2007-09-04,CIPLA,179.95,173.15,182.4,173.15,7620173,4350766.0,0.5710000000000001,4.622093023255802,170.76999999999998,192.313,179.14
2007-09-05,CIPLA,182.9,182.0,185.15,181.0,3456947,1646345.0,0.4761999999999999,1.6393442622950838,171.49,191.83900000000003,183.49
2007-09-06,CIPLA,185.05,178.3,185.7,178.3,1321463,555833.0,0.4206,1.1755057408419978,173.26,191.44,183.99
2007-09-07,CIPLA,180.6,185.0,186.2,179.65,1521387,672206.0,0.4418,-2.404755471494202,174.31,191.00100000000003,182.33
2007-09-10,CIPLA,179.05,180.0,181.9,178.05,2132547,924205.0,0.4334,-0.8582502768549216,175.18,190.419,179.73
2007-09-11,CIPLA,177.4,180.0,181.25,177.0,993760,486394.0,0.4894,-0.9215302987992224,175.85500000000002,189.766,178.54
2007-09-12,CIPLA,174.95,178.75,179.35,174.5,1278541,599265.0,0.4687,-1.3810597519729573,176.385,188.99,176.27
2007-09-13,CIPLA,175.1,174.5,177.9,174.5,1385279,716095.0,0.5169,0.0857387825092814,177.37,188.128,175.83
2007-09-14,CIPLA,172.1,176.0,177.35,171.1,1079729,580157.0,0.5373,-1.713306681896054,177.91,187.243,174.45
2007-09-17,CIPLA,172.0,175.0,175.0,171.3,656722,287064.0,0.4371,-0.058105752469495,177.91,186.438,172.65
2007-09-18,CIPLA,168.7,171.0,172.5,167.85,3083625,2121713.0,0.6881,-1.918604651162792,176.78500000000005,185.584,169.16
2007-09-19,CIPLA,169.4,173.4,174.0,168.9,3083267,2059559.0,0.668,0.4149377593361203,175.435,184.728,170.22
2007-09-20,CIPLA,169.25,171.0,171.9,168.8,1947312,1216967.0,0.6249,-0.0885478158205499,173.855,183.877,170.11
2007-09-21,CIPLA,167.45,169.25,169.95,166.1,2537074,1757919.0,0.6929000000000001,-1.0635155096011872,172.54,182.96,167.35
2007-09-24,CIPLA,167.4,167.5,169.45,166.9,1794530,1208212.0,0.6733,-0.0298596595998734,171.375,182.071,167.72
2007-09-25,CIPLA,169.4,166.1,171.9,159.75,2525490,1419450.0,0.562,1.194743130227005,170.575,181.288,169.33
2007-09-26,CIPLA,170.7,167.25,172.15,160.0,1415664,823764.0,0.5819,0.7674144037780328,170.15,180.573,171.17
2007-09-27,CIPLA,176.0,171.5,176.9,171.5,4835767,3434335.0,0.7101999999999999,3.104862331575875,170.23999999999998,179.976,175.46
2007-09-28,CIPLA,182.3,176.9,184.75,176.5,4531189,3099927.0,0.6840999999999999,3.579545454545463,171.26,179.50699999999998,180.38
2007-10-01,CIPLA,188.65,183.1,190.0,183.1,3747430,2568115.0,0.6853,3.4832693362589096,172.925,179.26100000000002,186.97
2007-10-03,CIPLA,185.25,191.8,194.4,181.05,3164370,1731755.0,0.5473,-1.8022793532997627,174.57999999999998,179.135,186.28
2007-10-04,CIPLA,190.3,186.0,191.0,182.4,2432282,1285461.0,0.5285,2.726045883940631,176.67000000000002,179.175,187.32
2007-10-05,CIPLA,189.15,190.0,191.05,185.2,2981331,1768174.0,0.5931000000000001,-0.6043089858118744,178.66000000000005,179.236,189.21
2007-10-08,CIPLA,187.8,189.0,189.8,182.05,2950800,1913368.0,0.6484000000000001,-0.7137192704202988,180.695,179.10600000000002,185.37
2007-10-09,CIPLA,188.1,185.15,188.75,183.15,1916347,1160811.0,0.6057,0.1597444089456834,182.765,179.10399999999998,187.19
2007-10-10,CIPLA,193.1,191.2,194.0,187.0,2762899,1356080.0,0.4908,2.658160552897404,185.135,179.188,191.1
2007-10-11,CIPLA,191.4,194.95,197.0,190.15,1298541,597951.0,0.4604999999999999,-0.8803728638011377,187.205,179.195,193.3
2007-10-12,CIPLA,185.05,188.0,191.8,183.85,1615641,910127.0,0.5633,-3.3176593521421105,188.11,179.187,187.03
2007-10-15,CIPLA,187.75,181.45,189.3,164.1,1258274,845278.0,0.6718000000000001,1.459065117535796,188.65500000000003,179.225,187.94
2007-10-16,CIPLA,185.2,189.5,189.5,184.5,984034,564013.0,0.5732,-1.3581890812250363,188.31,179.18599999999998,185.91
2007-10-17,CIPLA,180.15,182.0,182.0,169.0,1326566,647006.0,0.4877,-2.726781857451399,187.8,179.107,178.05
2007-10-18,CIPLA,182.8,180.55,187.5,180.0,1224105,588477.0,0.4807,1.4709963918956517,187.05,179.02,184.56
2007-10-19,CIPLA,178.6,180.3,183.25,177.5,998473,638344.0,0.6393,-2.297592997811826,185.995,178.87400000000002,179.72
2007-10-22,CIPLA,180.65,176.25,181.2,172.55,1003905,640730.0,0.6382,1.147816349384101,185.28,178.731,178.83
2007-10-23,CIPLA,193.25,181.3,195.0,181.3,1864232,1082470.0,0.5807,6.974813174647099,185.795,178.915,189.98
2007-10-24,CIPLA,196.8,195.0,200.85,190.75,3040795,1480428.0,0.4869,1.8369987063389548,186.165,179.03599999999997,196.31
2007-10-25,CIPLA,186.6,198.0,202.2,185.0,3728793,1965715.0,0.5272,-5.182926829268297,185.685,178.947,189.06
2007-10-26,CIPLA,185.0,187.0,189.9,184.25,1412373,827253.0,0.5857,-0.8574490889603381,185.68,178.991,186.54
2007-10-29,CIPLA,184.55,187.0,190.0,184.0,1068974,698768.0,0.6537000000000001,-0.2432432432432407,185.36,179.002,185.58
2007-10-30,CIPLA,181.3,185.2,186.0,181.0,652021,342055.0,0.5246000000000001,-1.7610403684638287,184.97000000000003,178.93099999999998,182.33
2007-10-31,CIPLA,178.8,184.4,186.6,178.25,1116201,772887.0,0.6924,-1.3789299503585206,184.835,178.95399999999998,179.92
2007-11-01,CIPLA,176.15,180.0,181.0,175.25,1303425,860473.0,0.6602,-1.482102908277405,184.17,178.96300000000002,176.88
2007-11-02,CIPLA,173.75,175.0,176.0,172.9,943730,576781.0,0.6112,-1.3624751632131726,183.685,179.091,173.96
2007-11-05,CIPLA,176.8,174.55,179.65,172.1,1043940,602465.0,0.5771000000000001,1.7553956834532425,183.3,179.225,176.62
2007-11-06,CIPLA,177.65,177.0,180.15,176.8,910312,454082.0,0.4988,0.480769230769229,181.74,179.37099999999998,178.46
2007-11-07,CIPLA,179.7,179.0,181.8,177.0,962782,531978.0,0.5525,1.1539544047283856,180.03,179.55200000000002,179.47
2007-11-08,CIPLA,177.4,178.1,179.3,175.05,862536,488679.0,0.5666,-1.2799109627156249,179.11,179.707,177.71
2007-11-09,CIPLA,177.4,178.0,178.95,176.5,84007,46046.0,0.5481,0.0,178.35,179.95,177.44
2007-11-12,CIPLA,182.4,176.9,183.5,172.6,1193314,721250.0,0.6043999999999999,2.818489289740689,178.13500000000002,180.264,179.06
2007-11-13,CIPLA,180.9,182.0,184.45,179.5,960870,566235.0,0.5893,-0.8223684210526327,178.09500000000003,180.442,182.36
2007-11-14,CIPLA,182.7,183.3,192.45,181.05,621103,293038.0,0.4718,0.995024875621886,178.485,180.497,182.61
2007-11-15,CIPLA,180.45,183.0,183.95,179.75,1677372,1348654.0,0.804,-1.2315270935960632,178.91500000000002,180.448,181.26
2007-11-16,CIPLA,180.55,180.0,182.9,179.0,707878,423802.0,0.5987,0.0554170130230069,179.595,180.358,180.8
2007-11-19,CIPLA,187.45,181.0,190.0,181.0,1733350,1200410.0,0.6925,3.821656050955391,180.66,180.495,187.56
2007-11-20,CIPLA,187.25,150.55,190.0,150.55,1613533,1153179.0,0.7147,-0.1066951186983189,181.62,180.659,188.59
2007-11-21,CIPLA,181.4,187.1,187.25,180.0,1016079,680653.0,0.6698999999999999,-3.124165554072089,181.79,180.739,183.12
2007-11-22,CIPLA,183.45,182.0,185.6,179.4,1023491,676655.0,0.6611,1.1300992282249125,182.395,180.909,182.73
2007-11-23,CIPLA,182.4,183.0,185.8,181.35,561579,406812.0,0.7244,-0.5723630417007297,182.895,181.055,183.16
2007-11-26,CIPLA,183.4,184.0,184.9,182.05,530366,355492.0,0.6703,0.5482456140350811,182.995,181.281,183.79
2007-11-27,CIPLA,183.6,183.0,184.5,181.35,354263,197831.0,0.5584,0.1090512540894206,183.265,181.513,183.43
2007-11-28,CIPLA,182.85,186.0,186.0,181.7,441962,249269.0,0.564,-0.4084967320261423,183.28,181.796,183.37
2007-11-29,CIPLA,182.0,185.9,185.9,180.5,2138170,1807209.0,0.8452,-0.4648619086683014,183.435,182.04800000000003,182.35
2007-11-30,CIPLA,183.1,184.45,185.0,180.0,1458425,971388.0,0.6661,0.6043956043956022,183.69,182.325,183.44
2007-12-03,CIPLA,185.25,183.1,188.0,183.1,1149546,822762.0,0.7156999999999999,1.174221736755876,183.47,182.681,185.31
2007-12-04,CIPLA,185.2,185.1,187.15,184.1,1801666,1296408.0,0.7195999999999999,-0.0269905533063496,183.265,183.037,185.23
2007-12-05,CIPLA,190.35,186.0,191.1,184.0,2044207,1408283.0,0.6889000000000001,2.7807775377969746,184.16,183.456,188.31
2007-12-06,CIPLA,198.4,191.05,203.45,190.65,4041510,2269879.0,0.5616,4.229051746782253,185.65500000000003,184.01,197.4
2007-12-07,CIPLA,197.5,203.0,203.0,196.1,2073733,1136068.0,0.5478000000000001,-0.4536290322580627,187.165,184.44,199.33
2007-12-10,CIPLA,192.9,199.0,199.9,192.0,1428181,840902.0,0.5888,-2.32911392405063,188.115,184.652,194.32
2007-12-11,CIPLA,195.75,197.0,197.45,194.0,759960,430612.0,0.5666,1.477449455676516,189.33,184.794,195.93
2007-12-12,CIPLA,199.8,197.0,200.9,190.8,970791,569612.0,0.5868,2.0689655172413834,191.025,185.085,198.11
2007-12-13,CIPLA,203.8,199.8,207.8,199.8,1624536,690886.0,0.4253,2.0020020020020013,193.205,185.355,203.88
2007-12-14,CIPLA,209.3,205.0,211.8,204.5,2911830,1185911.0,0.4073,2.698724239450434,195.825,185.758,208.92
2007-12-17,CIPLA,208.45,209.9,215.25,205.25,2971593,1554968.0,0.5233,-0.4061156235069418,198.145,186.171,211.82
2007-12-18,CIPLA,215.7,219.0,219.0,198.1,2725629,1094342.0,0.4014999999999999,3.478052290717204,201.195,186.72300000000004,213.05
2007-12-19,CIPLA,215.4,218.4,221.95,210.0,1885239,736039.0,0.3904,-0.1390820584144525,203.7,187.169,217.39
2007-12-20,CIPLA,211.05,216.75,216.75,210.1,641097,220682.0,0.3442,-2.019498607242342,204.965,187.562,212.54
2007-12-24,CIPLA,213.9,214.0,214.9,211.25,690117,414765.0,0.601,1.3503909026297167,206.605,188.139,213.03
2007-12-26,CIPLA,216.75,213.9,219.0,212.05,906225,501498.0,0.5534,1.33239831697054,208.99,188.719,215.3
2007-12-27,CIPLA,214.85,217.0,218.0,212.1,1700212,1090397.0,0.6413,-0.8765859284890487,210.9,189.312,215.87
2007-12-28,CIPLA,214.6,214.0,217.5,213.0,686299,387026.0,0.5639000000000001,-0.1163602513381434,212.38,190.001,214.8
2007-12-31,CIPLA,212.65,215.0,216.85,210.85,1006042,709840.0,0.7056,-0.908667287977627,213.265,190.598,213.76
2008-01-01,CIPLA,211.1,215.0,216.0,210.3,788440,479562.0,0.6082,-0.7288972490007151,213.445,191.248,212.7
2008-01-02,CIPLA,218.85,211.15,224.6,209.0,1879937,789034.0,0.4197,3.671245855045013,214.485,192.012,216.43
2008-01-03,CIPLA,216.35,218.8,218.8,214.1,1239789,668174.0,0.5389,-1.1423349326022405,214.55,192.474,216.54
2008-01-04,CIPLA,213.65,214.4,218.4,212.55,994393,556550.0,0.5597,-1.247977813727752,214.375,192.81100000000004,215.24
2008-01-07,CIPLA,212.65,210.3,214.0,210.1,1011810,632148.0,0.6248,-0.4680552305172059,214.535,193.332,212.17
2008-01-08,CIPLA,209.9,215.8,215.8,208.25,1580349,1144047.0,0.7239,-1.2932047966141558,214.135,193.83,210.67
2008-01-09,CIPLA,209.45,210.0,211.9,207.15,726562,407153.0,0.5604,-0.2143878037160651,213.40500000000003,194.328,210.39
2008-01-10,CIPLA,202.8,210.5,211.85,200.6,1779812,1234838.0,0.6938,-3.174982095965617,212.2,194.758,206.53
2008-01-11,CIPLA,205.45,206.95,207.5,201.15,1454880,1012792.0,0.6961,1.3067061143984038,211.285,195.29100000000005,204.29
2008-01-14,CIPLA,205.25,199.35,207.4,199.35,712604,486840.0,0.6831999999999999,-0.0973472864443825,210.545,195.873,205.68
2008-01-15,CIPLA,204.95,213.0,213.0,202.1,931511,610326.0,0.6552,-0.1461632155907444,209.93,196.497,204.36
2008-01-16,CIPLA,205.95,199.45,210.05,199.45,1307223,695984.0,0.5324,0.4879238838741084,208.64,197.08,205.8
2008-01-17,CIPLA,209.9,203.0,212.4,203.0,1112125,643617.0,0.5787,1.9179412478756983,207.99500000000003,197.725,209.63
2008-01-18,CIPLA,202.6,210.0,210.0,199.0,1225955,635837.0,0.5186,-3.4778465936160075,206.89,198.183,205.75
2008-01-21,CIPLA,190.1,200.1,201.25,182.25,2068965,1366063.0,0.6603,-6.169792694965448,204.635,198.437,190.88
2008-01-22,CIPLA,176.85,189.0,196.0,160.1,1241476,794874.0,0.6403,-6.970015781167804,201.33,198.426,173.16
2008-01-23,CIPLA,182.15,177.5,188.9,171.55,1727965,994916.0,0.5758,2.996890019790799,198.6,198.421,180.44
2008-01-24,CIPLA,172.4,188.9,188.9,170.0,837668,418788.0,0.4999,-5.352731265440569,195.56,198.251,178.13
2008-01-25,CIPLA,183.35,180.0,185.0,173.25,632756,386379.0,0.6106,6.35150812064964,193.35,198.264,182.29
2008-01-28,CIPLA,184.65,180.5,186.4,146.7,676547,365207.0,0.5398,0.7090264521407263,191.29,198.348,182.41
2008-01-29,CIPLA,191.75,186.0,192.0,185.0,637246,300497.0,0.4715999999999999,3.84511237476306,189.97,198.572,189.94
2008-01-30,CIPLA,189.2,191.0,193.0,185.0,1145730,569734.0,0.4972999999999999,-1.3298565840938803,188.295,198.607,188.92
2008-01-31,CIPLA,189.25,185.15,192.0,184.5,1055575,442476.0,0.4192,0.0264270613107964,186.23,198.647,187.72
2008-02-01,CIPLA,196.4,191.0,198.0,187.05,594379,305013.0,0.5132,3.778071334213995,185.61,198.947,192.58
2008-02-04,CIPLA,199.4,199.0,204.7,197.15,929525,548856.0,0.5905,1.527494908350313,186.54,199.266,201.21
2008-02-05,CIPLA,203.5,199.4,204.1,197.0,1126129,731376.0,0.6495000000000001,2.056168505516553,189.205,199.688,202.56
2008-02-06,CIPLA,202.2,180.6,203.0,180.6,579031,316902.0,0.5473,-0.6388206388206474,191.21,200.064,200.79
2008-02-07,CIPLA,194.65,203.45,203.45,192.3,643241,408249.0,0.6347,-3.733926805143417,193.435,200.285,196.58
2008-02-08,CIPLA,194.65,194.0,199.0,190.6,665211,315505.0,0.4743,0.0,194.565,200.521,194.05
2008-02-11,CIPLA,185.8,191.1,197.0,182.55,981888,434139.0,0.4421,-4.5466221423067,194.68,200.597,190.82
2008-02-12,CIPLA,186.55,190.95,192.0,185.05,513078,275556.0,0.5371,0.4036598493003307,194.16000000000005,200.66600000000005,189.3
2008-02-13,CIPLA,179.4,186.55,190.0,178.15,984581,587351.0,0.5965,-3.83275261324042,193.18,200.549,182.02
2008-02-14,CIPLA,180.15,183.5,185.0,179.05,1190735,909703.0,0.7640000000000001,0.4180602006689016,192.27,200.448,180.96
2008-02-15,CIPLA,184.15,180.0,184.9,178.55,501658,264041.0,0.5263,2.220371912295316,191.045,200.324,182.53
2008-02-18,CIPLA,184.8,185.0,186.9,183.1,261302,111361.0,0.4261999999999999,0.3529731197393415,189.585,200.052,184.62
2008-02-19,CIPLA,188.35,186.45,189.6,185.4,351602,174257.0,0.4956,1.9209956709956624,188.07,199.86900000000003,187.97
2008-02-20,CIPLA,185.35,186.0,187.6,183.5,386148,184639.0,0.4782,-1.5927794000530904,186.385,199.718,185.02
2008-02-21,CIPLA,188.75,185.35,189.9,185.35,378217,165481.0,0.4375,1.8343674130024248,185.795,199.578,188.15
2008-02-22,CIPLA,198.8,188.75,200.0,186.0,1320630,596230.0,0.4515,5.3245033112582885,186.21,199.558,196.31
2008-02-25,CIPLA,202.35,200.0,203.0,196.25,799462,298909.0,0.3739,1.7857142857142794,187.865,199.529,200.43
2008-02-26,CIPLA,201.6,200.0,204.15,199.5,340841,123049.0,0.361,-0.3706449221645647,189.37,199.375,201.15
2008-02-27,CIPLA,202.2,201.6,204.9,199.05,671970,328045.0,0.4882,0.2976190476190465,191.65,199.25,201.68
2008-02-28,CIPLA,206.8,202.9,207.6,199.1,1151220,438418.0,0.3807999999999999,2.2749752720079286,194.315,199.072,205.5
2008-02-29,CIPLA,207.1,205.85,213.0,201.1,2277567,676908.0,0.2972,0.1450676982591714,196.61,198.906,207.93
2008-03-03,CIPLA,211.65,204.0,214.85,190.0,2965236,993979.0,0.3352,2.197006277160796,199.295,198.918,211.12
2008-03-04,CIPLA,200.25,212.1,215.0,198.5,2653581,1256595.0,0.4735,-5.386250885896526,200.485,198.645,206.3
2008-03-05,CIPLA,205.6,201.0,206.75,200.55,808526,269444.0,0.3333,2.671660424469402,202.51,198.422,204.65
2008-03-07,CIPLA,200.95,204.0,205.0,196.65,1243178,710175.0,0.5713,-2.261673151750976,203.73,198.144,199.72
2008-03-10,CIPLA,200.55,199.8,209.9,196.2,1590292,950939.0,0.598,-0.19905449116695,203.905,197.863,202.55
2008-03-11,CIPLA,195.6,200.0,204.9,193.0,2725926,1782021.0,0.6537000000000001,-2.468212415856408,203.23,197.522,197.87
2008-03-12,CIPLA,204.9,197.0,208.65,197.0,2119786,812132.0,0.3831,4.754601226993871,203.56,197.398,203.34
2008-03-13,CIPLA,201.0,202.4,207.85,196.0,1508462,402170.0,0.2666,-1.9033674963396807,203.44,197.041,203.32
2008-03-14,CIPLA,205.6,204.0,206.8,198.75,1186774,522571.0,0.4403,2.2885572139303534,203.32,196.826,203.76
2008-03-17,CIPLA,200.45,201.0,204.5,198.6,1023660,493941.0,0.4825,-2.504863813229574,202.655,196.562,201.51
2008-03-18,CIPLA,204.55,200.0,207.35,199.0,1343045,595769.0,0.4436,2.045397854826647,201.945,196.4,204.32
2008-03-19,CIPLA,206.3,205.45,210.7,204.0,1813105,855380.0,0.4718,0.8555365436323736,202.55,196.328,208.01
2008-03-24,CIPLA,206.3,206.5,210.5,204.1,1481388,658845.0,0.4447,0.0,202.62,196.265,206.45
2008-03-25,CIPLA,209.6,209.0,213.75,207.15,1971264,1183091.0,0.6002000000000001,1.599612215220536,203.485,196.401,210.4
2008-03-26,CIPLA,205.5,209.6,212.3,204.25,964711,442984.0,0.4592,-1.9561068702290016,203.98,196.402,208.45
2008-03-27,CIPLA,212.75,203.0,215.05,203.0,2847041,1567070.0,0.5504,3.5279805352798066,205.695,196.552,211.1
2008-03-28,CIPLA,217.65,213.0,219.0,213.0,932555,378293.0,0.4057,2.30317273795535,206.97000000000003,196.806,217.11
2008-03-31,CIPLA,220.0,218.0,224.0,215.25,1613461,739328.0,0.4582,1.079715138984616,208.87000000000003,197.087,221.41
2008-04-01,CIPLA,220.3,223.4,223.65,205.75,585343,262530.0,0.4485,0.1363636363636455,210.34,197.295,219.52
2008-04-02,CIPLA,219.0,223.5,224.8,218.1,959186,600588.0,0.6261,-0.5901044030866998,212.195,197.623,220.57
2008-04-03,CIPLA,220.0,219.0,221.25,215.0,936881,473404.0,0.5053,0.4566210045662044,213.74,198.221,218.19
2008-04-04,CIPLA,213.05,218.55,221.85,211.05,1223678,621744.0,0.5081,-3.1590909090909003,214.415,198.945,215.61
2008-04-07,CIPLA,215.0,213.0,218.0,209.1,782774,285583.0,0.3647999999999999,0.9152781037315094,215.285,199.602,215.21
2008-04-08,CIPLA,212.5,215.0,216.6,211.05,557673,287923.0,0.5163,-1.162790697674421,215.575,200.404,213.41
2008-04-09,CIPLA,217.6,213.0,219.2,210.35,690833,256500.0,0.3713,2.400000000000002,216.78500000000005,201.08900000000003,215.74
2008-04-10,CIPLA,214.0,216.0,219.0,212.5,536849,221416.0,0.4124,-1.6544117647058765,216.91000000000005,201.676,216.07
2008-04-11,CIPLA,213.95,214.0,217.0,213.25,372201,151663.0,0.4075,-0.0233644859813142,216.54,202.12,215.17
2008-04-15,CIPLA,218.95,214.1,220.9,210.2,719963,232486.0,0.3229,2.3369946249123696,216.435,202.715,217.91
2008-04-16,CIPLA,219.15,221.0,221.5,217.4,557764,303723.0,0.5445000000000001,0.0913450559488548,216.32,203.313,219.26
2008-04-17,CIPLA,222.1,220.0,223.4,218.5,1015745,640547.0,0.6306,1.3461099703399482,216.63,203.827,221.78
2008-04-21,CIPLA,225.8,222.8,229.9,220.5,1111214,456130.0,0.4105,1.665916253939681,217.21,204.355,225.3
2008-04-22,CIPLA,231.45,227.0,233.45,226.0,1492964,668481.0,0.4478,2.502214348981391,219.05,204.914,230.63
2008-04-23,CIPLA,230.15,233.0,233.4,229.0,929649,516423.0,0.5555,-0.5616763879887632,220.565,205.473,231.0
2008-04-24,CIPLA,226.6,233.0,233.6,224.5,1097132,602009.0,0.5487,-1.5424723006734808,221.975,206.112,227.09
