date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2005-07-13,LT,1263.25,1241.3,1268.45,1229.0,201034,105918,0.5269,1.0195921631347415,1205.885,1109.378,1249.48
2005-07-14,LT,1239.5,1264.0,1264.0,1235.0,169187,97344,0.5754,-1.8800712448050705,1216.61,1113.935,1249.67
2005-07-15,LT,1261.2,1245.0,1264.9,1240.0,97316,45045,0.4629,1.7507059298104144,1224.45,1118.705,1252.74
2005-07-18,LT,1288.95,1264.0,1300.0,1256.0,236800,132653,0.5602,2.2002854424357787,1236.375,1124.153,1286.34
2005-07-19,LT,1288.0,1285.0,1298.0,1276.25,263848,177900,0.6743000000000001,-0.0737034019938742,1246.825,1129.875,1286.29
2005-07-20,LT,1295.6,1290.0,1308.5,1282.0,196637,101050,0.5139,0.5900621118012372,1255.79,1135.487,1296.19
2005-07-21,LT,1247.85,1296.05,1303.0,1245.0,126537,54552,0.4311,-3.685551096017292,1260.6349999999998,1140.0220000000002,1264.68
2005-07-22,LT,1257.3,1258.8,1269.4,1248.05,156826,98527,0.6283,0.7573025604038941,1263.915,1144.55,1258.99
2005-07-25,LT,1243.6,1262.0,1262.0,1226.25,391082,269756,0.6898000000000001,-1.0896365227073934,1263.575,1148.898,1241.81
2005-07-26,LT,1231.45,1244.9,1244.9,1225.4,194916,137197,0.7039,-0.9770022515278144,1261.6699999999998,1152.915,1232.35
2005-07-27,LT,1228.95,1235.0,1235.0,1220.0,59404,27911,0.4699,-0.2030127085955624,1258.24,1156.611,1227.53
2005-07-29,LT,1268.0,1230.0,1282.0,1226.0,551976,369520,0.6694,3.177509255868838,1261.09,1160.431,1249.52
2005-08-01,LT,1251.8,1270.0,1274.0,1243.1,97880,55344,0.5654,-1.2776025236593047,1260.15,1163.848,1252.57
2005-08-02,LT,1249.0,1260.0,1280.0,1241.1,120506,71295,0.5916,-0.2236779038184977,1256.155,1167.208,1251.71
2005-08-03,LT,1291.35,1255.1,1305.0,1250.0,268294,185954,0.6931,3.3907125700560314,1256.49,1171.442,1271.94
2005-08-04,LT,1363.3,1289.75,1374.0,1289.75,390993,179464,0.459,5.571688542997633,1263.2599999999998,1176.609,1330.95
2005-08-05,LT,1333.95,1365.0,1370.0,1325.0,252846,135492,0.5359,-2.152864373212049,1271.87,1181.375,1343.47
2005-08-08,LT,1310.95,1345.7,1345.7,1278.35,249631,161551,0.6472,-1.7242025563177,1277.235,1186.4309999999998,1312.19
2005-08-09,LT,1325.45,1310.95,1330.0,1301.0,155782,81177,0.5211,1.1060681185399934,1285.4199999999998,1191.98,1318.18
2005-08-10,LT,1324.0,1325.0,1344.5,1320.0,179712,116881,0.6504000000000001,-0.1093968086310348,1294.675,1197.436,1324.91
2005-08-11,LT,1346.35,1329.0,1353.0,1321.0,175033,107969,0.6168,1.6880664652567878,1306.415,1202.679,1336.51
2005-08-12,LT,1322.7,1339.0,1339.0,1315.0,101257,60171,0.5942000000000001,-1.756601180970763,1311.885,1206.88,1324.85
2005-08-16,LT,1327.45,1334.8,1344.0,1311.0,121270,64204,0.5294,0.359113933620625,1319.45,1211.564,1331.3
2005-08-17,LT,1316.35,1325.0,1329.9,1304.0,239451,167409,0.6990999999999999,-0.8361896869938712,1326.185,1215.879,1315.48
2005-08-18,LT,1315.35,1332.0,1379.9,1310.0,223867,88679,0.3961,-0.0759676377863005,1328.585,1220.041,1335.37
2005-08-19,LT,1332.8,1320.0,1339.0,1320.0,118063,62690,0.531,1.3266430987949995,1325.535,1224.601,1330.73
2005-08-22,LT,1325.1,1344.9,1362.8,1321.1,142216,57151,0.4019,-0.5777310924369727,1324.65,1228.423,1340.79
2005-08-23,LT,1277.15,1333.0,1337.85,1270.1,188650,116192,0.6159,-3.6185948230322063,1321.27,1231.945,1298.14
2005-08-24,LT,1290.4,1277.0,1303.0,1275.0,331545,247877,0.7476,1.0374662334103224,1317.765,1234.756,1283.49
2005-08-25,LT,1327.15,1293.0,1344.0,1290.0,238241,154806,0.6498,2.8479541227526277,1318.0800000000002,1238.477,1312.91
2005-08-26,LT,1326.5,1330.0,1338.0,1229.9,182595,111742,0.612,-0.0489771314470921,1316.095,1242.174,1325.34
2005-08-29,LT,1332.3,1338.0,1345.0,1320.0,190996,124165,0.6501,0.4372408594044419,1317.0549999999998,1246.285,1332.69
2005-08-30,LT,1342.6,1344.9,1371.9,1330.0,248008,140011,0.5645,0.7730991518426711,1318.5700000000002,1250.83,1350.21
2005-08-31,LT,1334.1,1335.0,1342.0,1314.0,195757,128523,0.6565000000000001,-0.6330999553105898,1320.345,1255.504,1328.9
2005-09-01,LT,1336.7,1339.0,1352.0,1329.0,299174,227125,0.7592,0.194887939434829,1322.48,1260.16,1343.46
2005-09-02,LT,1312.35,1338.0,1345.0,1308.65,362013,286131,0.7904000000000001,-1.8216503329094191,1320.435,1263.714,1323.52
2005-09-05,LT,1326.2,1328.7,1334.5,1314.1,124567,90529,0.7267,1.0553587076618465,1320.545,1267.904,1324.5
2005-09-06,LT,1311.9,1328.0,1332.9,1301.5,88722,52302,0.5895,-1.0782687377469458,1324.02,1271.406,1311.96
2005-09-08,LT,1328.25,1320.0,1332.7,1311.0,158427,123815,0.7815000000000001,1.2462840155499588,1327.805,1275.009,1326.3
2005-09-09,LT,1336.75,1330.0,1349.0,1325.0,183131,137436,0.7505,0.6399397703745535,1328.765,1279.267,1338.97
2005-09-12,LT,1331.15,1336.75,1354.9,1323.0,155107,113513,0.7318000000000001,-0.4189265008415876,1329.23,1283.173,1331.72
2005-09-13,LT,1323.9,1340.0,1340.0,1316.55,196045,147533,0.7525000000000001,-0.544641851031058,1328.39,1287.006,1323.33
2005-09-14,LT,1321.2,1340.0,1340.0,1315.5,100227,64000,0.6386000000000001,-0.2039428959891287,1326.25,1289.774,1325.6
2005-09-15,LT,1320.55,1324.95,1325.0,1315.05,114478,82850,0.7237,-0.049197699061465,1324.895,1292.7910000000002,1320.38
2005-09-16,LT,1360.35,1325.0,1365.0,1323.0,268811,186728,0.6946,3.0138957252659804,1327.26,1296.328,1351.03
2005-09-19,LT,1381.15,1365.0,1400.0,1365.0,132823,71440,0.5379,1.5290182673576735,1334.14,1299.832,1387.14
2005-09-20,LT,1408.05,1390.0,1422.0,1380.0,277115,159402,0.5752,1.9476523187198944,1342.3250000000005,1304.005,1407.66
2005-09-21,LT,1397.55,1405.0,1408.0,1375.2,238419,148567,0.6231,-0.7457121551081247,1350.89,1307.466,1393.6
2005-09-22,LT,1369.05,1403.0,1425.0,1347.15,256023,117119,0.4575,-2.0392830310185683,1354.9699999999998,1309.907,1389.23
2005-09-23,LT,1372.75,1389.45,1399.4,1347.0,219411,158215,0.7211,0.2702603995471397,1358.57,1312.352,1369.73
2005-09-26,LT,1419.95,1395.0,1433.9,1379.5,196661,119848,0.6093999999999999,3.4383536696412254,1367.45,1315.486,1404.95
2005-09-27,LT,1442.35,1433.0,1449.95,1420.05,196101,116667,0.5949,1.5775203352230704,1379.295,1319.543,1433.58
2005-09-28,LT,1475.75,1450.0,1489.65,1432.0,182394,107969,0.5920000000000001,2.315665407148071,1394.75,1323.8339999999998,1453.17
2005-09-29,LT,1543.75,1452.1,1576.8,1452.1,598347,269027,0.4496,4.6078265288836295,1417.0700000000002,1328.93,1533.61
2005-09-30,LT,1518.95,1599.0,1599.0,1510.0,260277,134584,0.5171,-1.606477732793521,1432.9299999999998,1333.549,1531.95
2005-10-03,LT,1523.2,1519.0,1542.5,1519.0,130628,71706,0.5489,0.2797985450475604,1447.135,1338.101,1531.39
2005-10-04,LT,1539.05,1523.2,1575.0,1523.2,262295,163430,0.6231,1.040572478991586,1460.235,1343.925,1548.36
2005-10-05,LT,1539.9,1548.4,1558.0,1530.0,186360,106774,0.5729,0.0552288749553486,1474.47,1349.5769999999998,1539.51
2005-10-06,LT,1514.2,1538.0,1538.0,1503.0,150650,88930,0.5903,-1.668939541528669,1488.985,1354.989,1520.42
2005-10-07,LT,1497.0,1512.0,1521.0,1474.0,230895,142534,0.6173,-1.13591335358606,1501.41,1360.3,1495.4
2005-10-10,LT,1485.95,1514.0,1515.0,1477.05,140747,92911,0.6601,-0.7381429525718075,1508.01,1365.44,1488.43
2005-10-11,LT,1493.2,1492.0,1499.8,1475.0,88555,32455,0.3665,0.4879033614859196,1513.095,1369.944,1491.27
2005-10-13,LT,1478.15,1490.0,1493.1,1472.0,129320,82773,0.6401000000000001,-1.007902491293866,1513.335,1374.471,1483.43
2005-10-14,LT,1416.4,1480.0,1480.0,1405.0,304758,195213,0.6406000000000001,-4.177519196292668,1500.6,1377.8190000000002,1424.88
2005-10-17,LT,1408.4,1412.0,1430.0,1388.1,228232,143685,0.6296,-0.5648121999435207,1489.545,1380.16,1412.75
2005-10-18,LT,1431.65,1416.0,1458.0,1406.05,272149,155967,0.5731,1.6508094291394435,1480.39,1381.5269999999998,1433.89
2005-10-19,LT,1381.4,1429.0,1430.0,1376.15,183380,107417,0.5858,-3.509936087730936,1464.6250000000002,1382.476,1397.95
2005-10-20,LT,1350.7,1413.0,1419.0,1298.0,342183,198615,0.5804,-2.2223830896192287,1445.705,1383.271,1361.76
2005-10-21,LT,1326.45,1345.0,1367.0,1305.0,258112,143614,0.5564,-1.7953653661064606,1426.93,1383.2910000000002,1331.62
2005-10-24,LT,1299.65,1345.0,1350.0,1285.8,211473,129615,0.6129,-2.020430472313317,1407.1950000000002,1382.8040000000003,1308.31
2005-10-25,LT,1346.45,1310.0,1360.0,1310.0,249753,147458,0.5904,3.6009694917862545,1393.245,1382.806,1340.67
2005-10-26,LT,1357.9,1354.0,1369.0,1340.5,113830,65503,0.5754,0.8503843440157421,1379.715,1383.51,1351.59
2005-10-27,LT,1348.9,1357.0,1388.0,1336.0,319128,220749,0.6917,-0.6627881287281867,1366.79,1383.9390000000003,1356.22
2005-10-28,LT,1344.4,1360.0,1369.95,1324.0,462316,252483,0.5461,-0.3336051597598088,1359.59,1384.5,1343.98
2005-10-31,LT,1398.75,1349.7,1430.0,1325.0,269078,172857,0.6424,4.042695626301684,1358.6250000000002,1386.168,1375.25
2005-11-01,LT,1417.95,1400.0,1429.0,1400.0,30229,16360,0.5412,1.3726541554959892,1357.255,1387.871,1418.59
2005-11-02,LT,1507.75,1429.7,1515.0,1410.0,364454,214249,0.5879,6.3330864981134605,1369.89,1391.524,1469.28
2005-11-07,LT,1518.3,1420.0,1520.0,1420.0,273843,131874,0.4816,0.6997181230310012,1386.65,1396.3470000000002,1505.65
2005-11-08,LT,1546.05,1515.0,1550.0,1505.05,495999,341475,0.6885,1.8277020351709083,1408.61,1401.46,1533.82
2005-11-09,LT,1540.9,1549.0,1564.9,1511.15,288328,140872,0.4886,-0.333106949969264,1432.735,1405.735,1545.98
2005-11-10,LT,1534.05,1526.0,1545.0,1520.0,194417,126213,0.6492,-0.4445453955480682,1451.495,1409.886,1536.6
2005-11-11,LT,1575.35,1535.0,1598.75,1522.55,530601,363119,0.6844,2.6922199406798963,1473.24,1414.747,1548.24
2005-11-14,LT,1551.4,1584.0,1588.0,1537.0,172782,87318,0.5054,-1.5202970768400603,1493.4900000000002,1418.9229999999998,1555.69
2005-11-16,LT,1563.55,1557.0,1575.0,1544.0,124191,68247,0.5495,0.7831635941729864,1515.405,1423.5120000000002,1564.44
2005-11-17,LT,1571.0,1566.4,1581.0,1551.0,130564,73552,0.5633,0.476479805570662,1532.63,1428.198,1561.92
2005-11-18,LT,1559.65,1571.0,1589.7,1548.05,137831,83750,0.6076,-0.722469764481215,1546.8,1433.144,1571.71
2005-11-21,LT,1549.7,1569.0,1570.0,1521.0,136870,61805,0.4516,-0.6379636456897431,1550.995,1437.614,1545.37
2005-11-22,LT,1570.7,1560.0,1598.9,1541.0,289569,139236,0.4808,1.3551009872878603,1556.235,1442.79,1578.8
2005-11-23,LT,1585.65,1574.5,1589.25,1562.0,219755,118495,0.5392,0.9518049277392304,1560.1950000000002,1447.938,1579.38
2005-11-24,LT,1598.9,1586.0,1608.4,1583.0,276955,148523,0.5363,0.8356194620502633,1565.995,1453.1809999999998,1598.19
2005-11-25,LT,1639.2,1601.2,1650.0,1589.0,332268,198052,0.5961,2.5204828319469685,1576.51,1459.342,1618.15
2005-11-26,LT,1693.75,1650.0,1715.0,1641.15,179845,78763,0.4379,3.3278428501708035,1588.35,1466.7390000000005,1685.92
2005-11-28,LT,1713.2,1695.0,1748.8,1695.0,399059,220053,0.5514,1.1483394833948335,1604.53,1474.579,1718.16
2005-11-29,LT,1712.8,1714.0,1730.0,1653.15,341977,184548,0.5397,-0.0233481204763075,1619.4550000000002,1482.4240000000002,1687.33
2005-11-30,LT,1685.15,1725.0,1772.8,1675.0,458657,199353,0.4346,-1.6143157403082586,1630.87,1488.92,1728.94
2005-12-01,LT,1765.25,1699.8,1788.45,1696.0,734666,355136,0.4834,4.753286057620976,1651.4299999999998,1496.602,1757.21
2005-12-02,LT,1764.2,1770.0,1810.0,1750.0,521960,295898,0.5669,-0.0594816598215475,1672.88,1503.725,1773.2
2005-12-05,LT,1719.6,1778.0,1780.0,1710.15,186243,65086,0.3495,-2.5280580433057587,1687.77,1510.1660000000002,1748.34
2005-12-06,LT,1730.1,1736.85,1759.0,1718.0,213056,90524,0.4249,0.6106071179344141,1702.215,1517.3869999999995,1740.13
2005-12-07,LT,1713.8,1739.0,1758.5,1696.15,233274,97098,0.4161999999999999,-0.9421420727125596,1713.705,1524.208,1716.94
2005-12-08,LT,1692.3,1729.65,1729.65,1665.0,357730,195375,0.5462,-1.2545221145991323,1719.015,1529.655,1691.67
2005-12-09,LT,1706.45,1692.0,1718.0,1690.0,167108,79578,0.4761999999999999,0.8361401642734689,1720.285,1534.937,1706.92
2005-12-12,LT,1746.2,1710.0,1760.2,1710.0,327594,187352,0.5719,2.3293972867649115,1723.5849999999998,1540.3459999999998,1743.45
2005-12-13,LT,1773.25,1750.0,1782.45,1709.0,615198,417542,0.6787000000000001,1.549077997938375,1729.63,1544.9359999999997,1742.05
2005-12-14,LT,1729.8,1752.15,1797.0,1718.2,285031,155175,0.5444,-2.4503031157479205,1734.095,1549.1529999999998,1762.3
2005-12-15,LT,1735.15,1743.8,1759.45,1730.0,137832,57856,0.4197999999999999,0.3092843103249088,1731.0849999999998,1553.392,1744.39
2005-12-16,LT,1710.15,1744.9,1748.7,1698.0,320681,209856,0.6544,-1.4407976255655153,1725.6799999999998,1556.814,1709.58
2005-12-19,LT,1729.35,1740.0,1774.0,1716.0,417318,251599,0.6029,1.1227085343390897,1726.655,1560.603,1745.96
2005-12-20,LT,1748.35,1738.0,1757.0,1731.1,169161,76393,0.4516,1.0986786943071092,1728.48,1565.286,1745.53
2005-12-21,LT,1753.5,1754.0,1762.0,1740.0,164408,87452,0.5319,0.2945634455343571,1732.45,1570.4160000000002,1751.53
2005-12-22,LT,1732.5,1756.0,1757.9,1725.0,125706,52810,0.4201,-1.19760479041916,1736.47,1575.3469999999998,1737.3
2005-12-23,LT,1751.7,1749.7,1759.9,1738.0,146299,95056,0.6497,1.108225108225103,1740.995,1580.5169999999998,1746.58
2005-12-26,LT,1751.3,1738.0,1760.0,1713.0,142007,62340,0.439,-0.0228349603242583,1741.505,1585.98,1733.03
2005-12-27,LT,1791.2,1752.2,1798.0,1752.1,241003,134748,0.5590999999999999,2.2783075429680943,1743.3,1593.4759999999997,1780.41
2005-12-28,LT,1778.9,1795.0,1799.9,1771.2,143574,73663,0.5131,-0.6866904868244705,1748.2100000000005,1600.886,1786.92
2005-12-29,LT,1808.9,1784.0,1820.85,1775.0,281858,164988,0.5854,1.686435437629985,1755.5849999999998,1608.431,1801.51
2005-12-30,LT,1845.15,1804.8,1850.0,1787.0,281034,132779,0.4725,2.003980319531218,1769.0849999999998,1617.706,1826.67
2006-01-02,LT,1825.65,1850.0,1857.8,1821.0,108938,47732,0.4382,-1.0568246484025656,1778.715,1627.205,1831.92
2006-01-03,LT,1832.1,1835.0,1844.9,1824.5,116967,51324,0.4388,0.3532988250759983,1787.09,1637.3180000000002,1833.12
2006-01-04,LT,1851.5,1835.0,1865.0,1835.0,136354,78948,0.579,1.0588941651656691,1796.89,1648.355,1852.8
2006-01-05,LT,1849.5,1851.5,1879.85,1844.0,221442,114753,0.5182,-0.1080205238995435,1808.59,1658.4160000000002,1852.54
2006-01-06,LT,1840.8,1849.3,1856.0,1812.0,472975,383811,0.8115000000000001,-0.4703974047039816,1817.5,1668.0739999999998,1839.92
2006-01-09,LT,1828.05,1851.25,1864.0,1815.0,221219,154712,0.6994,-0.6926336375488895,1825.175,1677.657,1833.45
2006-01-10,LT,1802.75,1824.8,1840.0,1790.0,164821,96493,0.5854,-1.383988402943026,1826.33,1686.8239999999998,1816.03
2006-01-12,LT,1785.9,1805.9,1820.0,1701.0,310261,227383,0.7329000000000001,-0.9346831230065078,1827.03,1694.567,1786.72
2006-01-13,LT,1806.3,1798.0,1820.0,1785.0,155039,79737,0.5143,1.1422812027549023,1826.77,1702.3339999999998,1798.49
2006-01-16,LT,1845.6,1803.0,1854.7,1803.0,158706,109632,0.6908,2.17571831921608,1826.815,1709.091,1828.19
2006-01-17,LT,1857.25,1845.6,1875.0,1830.0,238655,156039,0.6537999999999999,0.6312310359774642,1829.975,1715.87,1855.07
2006-01-18,LT,1832.5,1830.0,1880.0,1808.0,222584,137017,0.6156,-1.3326154260331124,1830.015,1721.599,1849.27
2006-01-19,LT,1903.2,1838.7,1912.8,1822.0,659054,204786,0.3107,3.8581173260572976,1835.185,1728.845,1871.21
2006-01-20,LT,1868.95,1915.0,1925.0,1862.0,462445,301678,0.6524,-1.7996006725514937,1837.13,1735.543,1894.13
2006-01-23,LT,1866.0,1878.7,1915.0,1855.15,430292,279123,0.6487,-0.1578426389148957,1839.65,1741.3559999999998,1875.54
2006-01-24,LT,1941.45,1883.0,1952.4,1873.0,456208,277875,0.6091,4.04340836012862,1850.99,1749.1570000000002,1918.45
2006-01-25,LT,2042.35,1952.4,2060.0,1945.0,866850,421615,0.4864,5.197146462695401,1874.95,1758.733,2008.31
2006-01-27,LT,2135.5,2060.0,2156.0,2060.0,645109,304602,0.4722,4.560922466766226,1909.91,1770.023,2119.94
2006-01-30,LT,2105.8,2156.0,2314.0,2080.0,313926,112683,0.3589,-1.3907749941465597,1939.86,1780.946,2123.31
2006-01-31,LT,2172.1,2115.0,2214.9,2101.15,292641,154723,0.5287,3.148447145977773,1972.51,1793.3940000000002,2144.02
2006-02-01,LT,2283.3,2180.0,2385.0,2180.0,1498090,422818,0.2822,5.119469637677843,2015.115,1807.646,2292.78
2006-02-02,LT,2230.65,2214.9,2327.0,2214.9,571641,189023,0.3307,-2.3058730784391024,2054.9300000000003,1820.546,2256.2
2006-02-03,LT,2202.65,2230.0,2250.7,2171.15,528611,157064,0.2971,-1.2552395041803943,2084.875,1832.621,2209.35
2006-02-06,LT,2256.35,2214.7,2319.0,2200.0,677189,304640,0.4499,2.43797244228543,2123.615,1844.964,2266.53
2006-02-07,LT,2276.35,2260.0,2285.0,2244.6,366798,121059,0.33,0.8863873069337558,2164.65,1856.616,2268.49
2006-02-08,LT,2204.3,2275.0,2280.0,2184.0,597401,297404,0.4978,-3.1651547433391047,2190.935,1866.438,2213.53
2006-02-10,LT,2311.85,2247.7,2320.0,2225.0,825693,468503,0.5674,4.879099941024356,2217.885,1878.419,2280.87
2006-02-13,LT,2498.7,2320.0,2520.0,2305.0,1176601,339876,0.2889,8.082271773687744,2254.2050000000004,1894.69,2428.49
2006-02-14,LT,2400.95,2510.0,2510.0,2375.0,867171,324356,0.374,-3.912034257814068,2283.72,1907.404,2427.65
2006-02-15,LT,2368.1,2428.0,2475.0,2317.3,836367,280116,0.3349,-1.3682084175014042,2303.32,1919.482,2372.92
2006-02-16,LT,2335.85,2400.0,2412.85,2325.25,460059,161424,0.3509,-1.3618512731725874,2308.575,1931.807,2368.02
2006-02-17,LT,2287.4,2359.0,2369.8,2265.0,657150,267940,0.4077,-2.074191407838677,2314.25,1942.953,2301.3
2006-02-20,LT,2249.9,2304.8,2305.0,2215.0,548084,226683,0.4136,-1.6394159307510758,2318.975,1953.675,2253.89
2006-02-21,LT,2335.7,2264.45,2355.0,2255.0,744717,219040,0.2941,3.813502822347648,2326.91,1966.543,2322.03
2006-02-22,LT,2303.2,2327.7,2420.0,2285.0,895978,250186,0.2792,-1.3914458192404888,2329.5950000000003,1978.478,2354.46
2006-02-23,LT,2297.6,2344.8,2366.7,2285.0,521820,203037,0.3891,-0.2431399791594235,2338.925,1989.506,2328.42
2006-02-24,LT,2343.95,2367.95,2367.95,2300.1,486684,127959,0.2629,2.017322423398316,2342.135,2000.92,2333.39
2006-02-27,LT,2372.2,2355.0,2389.4,2335.0,594078,218186,0.3672999999999999,1.205230486998432,2329.485,2013.7680000000005,2359.57
2006-02-28,LT,2396.95,2389.4,2438.0,2355.55,924857,289579,0.3131,1.0433353005648849,2329.085,2027.004,2400.66
2006-03-01,LT,2449.55,2415.0,2478.4,2405.0,605989,257205,0.4244,2.194455453805899,2337.23,2041.792,2446.83
2006-03-02,LT,2473.25,2470.0,2549.0,2460.1,855383,266464,0.3115,0.9675246473842104,2350.9700000000003,2056.67,2498.65
2006-03-03,LT,2409.45,2477.0,2509.0,2401.25,648786,275817,0.4251,-2.5796017386030545,2363.175,2069.8920000000003,2448.65
2006-03-06,LT,2414.2,2467.95,2468.0,2400.0,464156,191820,0.4133,0.1971404262383513,2379.605,2083.106,2423.93
2006-03-07,LT,2499.75,2414.0,2525.0,2414.0,682749,297481,0.4357,3.5436169331455547,2396.01,2098.451,2458.39
2006-03-08,LT,2439.0,2525.0,2554.7,2425.25,896373,359185,0.4007,-2.4302430243024253,2409.59,2112.197,2492.05
2006-03-09,LT,2445.2,2439.0,2464.8,2382.15,560846,188852,0.3367,0.2542025420254168,2424.35,2126.075,2416.77
2006-03-10,LT,2516.45,2477.0,2530.0,2451.0,456978,150232,0.3288,2.913872075903812,2441.6,2140.58,2501.71
2006-03-13,LT,2536.55,2515.0,2574.9,2515.0,492163,213306,0.4334,0.7987442627511054,2458.035,2155.733,2548.28
2006-03-14,LT,2542.15,2550.0,2558.0,2504.0,367252,135594,0.3692,0.2207723088446966,2472.5550000000003,2170.398,2530.65
2006-03-16,LT,2505.75,2550.0,2615.0,2486.65,588583,211484,0.3593,-1.4318588596267,2478.175,2183.61,2547.47
2006-03-17,LT,2467.75,2512.1,2550.0,2455.0,436844,209559,0.4797,-1.5165120223485928,2477.625,2196.452,2509.16
2006-03-20,LT,2446.95,2500.0,2500.0,2426.0,396807,183828,0.4633,-0.8428730625063441,2481.375,2208.749,2454.99
2006-03-21,LT,2463.0,2478.0,2515.0,2445.0,601797,282688,0.4697,0.6559185925335775,2486.255,2220.979,2469.82
2006-03-22,LT,2388.2,2461.0,2470.0,2375.0,526231,282424,0.5367000000000001,-3.036946812829888,2475.1,2231.753,2417.36
2006-03-23,LT,2401.25,2448.0,2448.0,2383.6,358281,124971,0.3488,0.546436646847015,2471.325,2242.962,2403.02
2006-03-24,LT,2446.5,2410.0,2457.7,2395.0,326489,127442,0.3903,1.884435190005207,2471.455,2255.331,2437.25
2006-03-27,LT,2460.35,2489.0,2489.0,2446.5,227926,135614,0.595,0.5661148579603426,2465.845,2268.483,2461.26
2006-03-28,LT,2420.35,2466.0,2475.0,2400.0,332307,200280,0.6027,-1.6257849492958276,2454.225,2281.172,2444.9
2006-03-29,LT,2414.65,2422.0,2440.0,2395.1,311225,146760,0.4715999999999999,-0.2355031297126331,2441.4749999999995,2293.3390000000004,2413.34
2006-03-30,LT,2475.4,2434.0,2505.1,2402.55,292297,134972,0.4618,2.5158925724225067,2438.44,2305.935,2454.55
2006-03-31,LT,2432.7,2424.45,2479.7,2417.15,328306,217544,0.6626000000000001,-1.7249737416175304,2434.9350000000004,2317.444,2437.52
2006-04-03,LT,2497.6,2458.7,2510.0,2435.0,393569,227652,0.5784,2.66781765116948,2440.0,2330.746,2473.66
2006-04-04,LT,2534.5,2500.0,2579.9,2500.0,387911,177370,0.4572,1.477418321588719,2447.15,2343.3720000000003,2540.98
