date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2018-10-05,KOTAKBANK,1052.2,1070.7,1088.95,1040.45,3767039,2308314.0,0.6128,-2.0753838994881257,1131.265,1244.346,1073.6
2018-10-08,KOTAKBANK,1104.3,1050.05,1116.8,1044.15,4067810,2253161.0,0.5539000000000001,4.9515301273522105,1123.675,1239.6909999999998,1082.63
2018-10-09,KOTAKBANK,1108.45,1106.0,1126.5,1085.5,3114848,1708120.0,0.5484,0.3758036765371786,1119.65,1235.615,1111.8
2018-10-10,KOTAKBANK,1137.75,1113.5,1146.6,1112.25,3385261,2255142.0,0.6662,2.6433307772114167,1115.09,1232.072,1132.75
2018-10-11,KOTAKBANK,1115.55,1100.0,1120.0,1095.0,2283217,1282973.0,0.5619,-1.951219512195124,1109.705,1228.158,1111.14
2018-10-12,KOTAKBANK,1167.15,1122.0,1173.15,1122.0,6276615,4883812.0,0.7781,4.625521043431502,1112.175,1225.279,1157.8
2018-10-15,KOTAKBANK,1170.45,1170.0,1183.8,1157.5,3181839,2062295.0,0.6481,0.2827400077110908,1115.06,1222.583,1171.89
2018-10-16,KOTAKBANK,1175.75,1171.5,1181.7,1162.75,3685402,2852842.0,0.7741,0.4528172924943341,1120.435,1219.961,1172.53
2018-10-17,KOTAKBANK,1176.0,1185.0,1188.65,1172.25,4792844,3722610.0,0.7767000000000001,0.0212630236019473,1128.2099999999998,1217.227,1182.02
2018-10-19,KOTAKBANK,1198.95,1165.0,1206.0,1160.6,3566784,2463180.0,0.6906,1.951530612244912,1140.655,1215.602,1179.99
2018-10-22,KOTAKBANK,1164.0,1205.2,1219.2,1157.5,4342603,2413265.0,0.5557,-2.9150506693356726,1151.835,1212.692,1194.63
2018-10-23,KOTAKBANK,1174.45,1150.0,1179.8,1143.55,2237537,1213440.0,0.5423,0.8977663230240518,1158.85,1210.525,1162.92
2018-10-24,KOTAKBANK,1177.1,1185.0,1195.05,1153.95,4309834,1426887.0,0.3311,0.2256375324619863,1165.715,1208.393,1172.56
2018-10-25,KOTAKBANK,1185.8,1173.0,1194.2,1165.0,3613893,2350963.0,0.6505,0.7391045790502204,1170.52,1206.343,1177.95
2018-10-26,KOTAKBANK,1158.6,1185.0,1193.0,1152.3,1842212,798417.0,0.4334,-2.293810086017878,1174.825,1203.97,1173.41
2018-10-29,KOTAKBANK,1138.1,1152.1,1152.9,1098.45,3711300,1700003.0,0.4581,-1.7693768341101368,1171.9199999999998,1201.0220000000002,1122.35
2018-10-30,KOTAKBANK,1123.8,1140.0,1146.0,1115.3,1950633,755316.0,0.3872,-1.2564800984096292,1167.255,1197.755,1130.55
2018-10-31,KOTAKBANK,1119.15,1129.1,1135.0,1107.0,2764840,1505296.0,0.5444,-0.4137746930058639,1161.595,1194.278,1116.34
2018-11-01,KOTAKBANK,1109.55,1123.7,1126.75,1101.1,2669317,1080238.0,0.4047,-0.8577938614126923,1154.95,1191.561,1111.22
2018-11-02,KOTAKBANK,1133.2,1118.25,1146.0,1112.5,3900710,2041928.0,0.5235000000000001,2.13149475012393,1148.375,1188.96,1135.16
2018-11-05,KOTAKBANK,1129.45,1135.0,1135.0,1115.5,1403820,577333.0,0.4113,-0.3309212848570442,1144.92,1186.054,1125.43
2018-11-06,KOTAKBANK,1125.3,1128.45,1140.0,1121.15,2106333,954525.0,0.4532,-0.3674354774447774,1140.005,1183.292,1134.65
2018-11-07,KOTAKBANK,1134.3,1134.0,1139.3,1132.35,163566,77903.0,0.4763,0.7997867235403966,1135.725,1181.024,1134.82
2018-11-09,KOTAKBANK,1135.55,1132.0,1138.85,1115.75,1636807,977824.0,0.5974,0.1102001234241312,1130.7,1178.645,1129.79
2018-11-12,KOTAKBANK,1153.7,1139.0,1161.95,1138.15,2287379,1364864.0,0.5967,1.5983444146008718,1130.21,1176.221,1153.97
2018-11-13,KOTAKBANK,1165.9,1150.0,1171.4,1140.0,2117621,1290923.0,0.6096,1.0574672791886952,1132.9900000000002,1173.837,1156.0
2018-11-14,KOTAKBANK,1129.9,1170.1,1175.0,1122.4,2706898,1351604.0,0.4993,-3.0877433742173443,1133.6,1170.663,1146.86
2018-11-15,KOTAKBANK,1162.25,1139.0,1166.0,1132.0,3049191,929728.0,0.3049,2.8630852287812925,1137.91,1168.347,1147.4
2018-11-16,KOTAKBANK,1168.6,1172.0,1173.0,1152.75,1862043,788788.0,0.4236,0.5463540546353896,1143.815,1165.974,1164.72
2018-11-19,KOTAKBANK,1175.25,1175.0,1188.95,1165.0,2005694,1045444.0,0.5212,0.5690569912716104,1148.02,1164.097,1178.09
2018-11-20,KOTAKBANK,1169.95,1170.0,1178.3,1162.15,1805161,1100786.0,0.6098,-0.4509678791746352,1152.07,1162.344,1170.16
2018-11-21,KOTAKBANK,1176.7,1169.95,1185.0,1169.85,1432572,822038.0,0.5738000000000001,0.5769477328090966,1157.21,1161.115,1177.64
2018-11-22,KOTAKBANK,1170.6,1171.0,1182.0,1167.6,1257089,689974.0,0.5489,-0.5183989122121258,1160.84,1159.309,1174.37
2018-11-26,KOTAKBANK,1170.55,1173.15,1180.0,1153.05,2456379,1208256.0,0.4919,-0.0042713138561412,1164.34,1157.821,1162.42
2018-11-27,KOTAKBANK,1173.55,1163.1,1178.95,1163.1,1737759,979720.0,0.5638000000000001,0.2562897783093376,1166.325,1156.825,1171.61
2018-11-28,KOTAKBANK,1160.25,1172.15,1187.7,1157.6,1950956,982290.0,0.5035000000000001,-1.1333134506412157,1165.7599999999998,1155.902,1173.05
2018-11-29,KOTAKBANK,1212.95,1165.5,1219.9,1157.0,6607241,4370112.0,0.6614,4.542124542124548,1174.065,1155.553,1186.53
2018-11-30,KOTAKBANK,1233.95,1209.0,1238.4,1197.7,3005495,1091377.0,0.3631,1.7313162125396797,1181.235,1155.4409999999998,1219.55
2018-12-03,KOTAKBANK,1226.1,1240.0,1244.0,1218.4,1817913,937101.0,0.5155,-0.6361684022853531,1186.985,1155.355,1231.76
2018-12-04,KOTAKBANK,1225.3,1227.0,1236.3,1210.0,1565130,694719.0,0.4439,-0.0652475328276613,1191.99,1155.555,1222.69
2018-12-05,KOTAKBANK,1211.5,1221.55,1228.4,1203.0,2856527,1855571.0,0.6496,-1.1262547947441417,1196.145,1155.247,1211.62
2018-12-06,KOTAKBANK,1180.25,1205.0,1205.0,1171.15,3097300,2006521.0,0.6478,-2.5794469665703645,1196.5,1155.248,1185.35
2018-12-07,KOTAKBANK,1279.65,1181.0,1345.95,1176.15,33807619,4436912.0,0.1311999999999999,8.421944503283218,1207.4050000000002,1157.867,1274.63
2018-12-10,KOTAKBANK,1198.35,1244.1,1289.9,1188.0,18948035,2172063.0,0.1146,-6.353299730395046,1210.185,1158.167,1223.62
2018-12-11,KOTAKBANK,1218.7,1189.0,1239.0,1171.0,10078591,2400472.0,0.2382,1.6981683147661464,1214.7,1159.153,1196.24
2018-12-12,KOTAKBANK,1237.15,1229.4,1261.0,1224.2,6563999,1746108.0,0.266,1.5139082629030964,1222.39,1161.047,1241.16
2018-12-13,KOTAKBANK,1264.4,1240.0,1271.8,1228.6,4227732,1445798.0,0.342,2.2026431718061623,1227.535,1163.503,1249.77
2018-12-14,KOTAKBANK,1255.95,1264.4,1271.7,1247.1,2671529,888933.0,0.3327,-0.6683011705156616,1229.735,1166.182,1260.29
2018-12-17,KOTAKBANK,1222.45,1260.0,1266.0,1207.05,7385641,1661496.0,0.225,-2.6673036346988366,1229.37,1168.6660000000002,1227.21
2018-12-18,KOTAKBANK,1237.1,1214.9,1239.65,1214.0,3678466,1298611.0,0.353,1.1984130230275225,1230.55,1171.918,1226.8
2018-12-19,KOTAKBANK,1225.65,1238.8,1245.7,1222.1,3032003,1411756.0,0.4656,-0.9255516934766672,1231.965,1175.387,1231.77
2018-12-20,KOTAKBANK,1236.3,1219.8,1239.4,1215.6,2300954,635031.0,0.276,0.8689266919593486,1237.57,1178.027,1228.82
2018-12-21,KOTAKBANK,1227.2,1240.0,1242.9,1223.65,2208029,882837.0,0.3998,-0.7360672975814886,1232.325,1180.402,1230.79
2018-12-24,KOTAKBANK,1238.5,1230.0,1243.45,1221.0,1539829,287817.0,0.1869,0.9207953063885332,1236.34,1182.417,1233.83
2018-12-26,KOTAKBANK,1248.15,1234.5,1250.8,1210.5,2379224,764067.0,0.3211,0.7791683488090451,1239.285,1185.0690000000002,1229.93
2018-12-27,KOTAKBANK,1240.25,1257.25,1258.65,1235.35,2653738,1077073.0,0.4059,-0.6329367463846602,1239.595,1186.531,1243.36
2018-12-28,KOTAKBANK,1241.35,1244.25,1250.9,1235.05,1740134,646268.0,0.3714,0.0886917960088551,1237.29,1187.9489999999998,1243.55
2018-12-31,KOTAKBANK,1256.5,1237.0,1262.5,1233.5,2324352,761564.0,0.3276,1.220445482740562,1237.345,1189.564,1247.55
2019-01-01,KOTAKBANK,1250.45,1254.0,1256.0,1242.25,1202580,317097.0,0.2637,-0.4814962196577732,1240.145,1191.053,1249.93
2019-01-02,KOTAKBANK,1240.6,1247.9,1248.25,1227.0,1713677,671977.0,0.3921,-0.7877164220880584,1240.495,1191.886,1239.11
2019-01-03,KOTAKBANK,1235.25,1240.0,1251.0,1227.65,1825888,890956.0,0.488,-0.4312429469611412,1241.455,1193.311,1236.83
2019-01-04,KOTAKBANK,1247.95,1238.0,1252.0,1230.0,1468796,506055.0,0.3445,1.028131957093703,1242.62,1194.781,1242.01
2019-01-07,KOTAKBANK,1246.6,1250.95,1254.0,1241.0,1211456,490464.0,0.4049,-0.1081774109539801,1244.56,1196.1709999999998,1247.16
2019-01-08,KOTAKBANK,1228.9,1243.0,1244.2,1225.95,1661528,729428.0,0.439,-1.4198620247071858,1243.6,1197.033,1233.45
2019-01-09,KOTAKBANK,1238.25,1237.35,1244.0,1228.1,1647622,864828.0,0.5249,0.7608430303523317,1242.61,1198.626,1236.97
2019-01-10,KOTAKBANK,1219.55,1239.0,1242.0,1216.35,1651443,782497.0,0.4738,-1.5101958409045046,1240.54,1200.255,1226.4
2019-01-11,KOTAKBANK,1223.2,1225.0,1229.2,1213.2,2129299,1099353.0,0.5163,0.2992907219876217,1238.725,1202.243,1220.78
2019-01-14,KOTAKBANK,1211.75,1217.0,1224.45,1206.4,1364695,639889.0,0.4689,-0.9360693263571028,1234.25,1204.095,1213.94
2019-01-15,KOTAKBANK,1213.4,1217.0,1220.0,1210.3,1153871,693507.0,0.601,0.1361667010522094,1230.5449999999998,1206.172,1214.68
2019-01-16,KOTAKBANK,1202.75,1215.7,1216.95,1198.0,2374649,1352259.0,0.5695,-0.8776990275259688,1226.76,1207.563,1203.45
2019-01-17,KOTAKBANK,1219.95,1208.0,1225.05,1200.0,3934500,2128547.0,0.541,1.43005612138849,1225.23,1209.373,1212.19
2019-01-18,KOTAKBANK,1240.2,1220.1,1243.0,1216.5,2598572,1305338.0,0.5023,1.6599040944301091,1224.455,1211.671,1233.83
2019-01-21,KOTAKBANK,1267.6,1240.7,1275.5,1222.65,9785366,2915305.0,0.2979,2.209321077245585,1226.5549999999998,1214.337,1253.83
2019-01-22,KOTAKBANK,1291.75,1279.0,1307.95,1273.1,9072680,2860336.0,0.3153,1.905175134111725,1232.84,1217.461,1294.21
2019-01-23,KOTAKBANK,1276.5,1298.9,1298.9,1271.05,3258582,1238754.0,0.3802,-1.1805689955486698,1236.665,1219.917,1283.49
2019-01-24,KOTAKBANK,1267.75,1274.0,1276.5,1263.0,1459776,582583.0,0.3990999999999999,-0.6854680767724219,1241.485,1221.9540000000002,1269.32
2019-01-25,KOTAKBANK,1266.15,1268.8,1287.7,1258.55,1441296,430344.0,0.2986,-0.1262078485505746,1245.78,1224.679,1276.61
2019-01-28,KOTAKBANK,1260.45,1269.0,1285.0,1255.0,2054592,892458.0,0.4344,-0.4501836275322857,1250.65,1226.643,1271.3
2019-01-29,KOTAKBANK,1251.4,1260.0,1273.0,1248.0,2591590,1398106.0,0.5395000000000001,-0.7179975405609107,1254.45,1228.299,1260.18
2019-01-30,KOTAKBANK,1222.2,1255.0,1255.5,1217.8,2754232,1453711.0,0.5278,-2.333386607000165,1256.395,1229.238,1230.95
2019-01-31,KOTAKBANK,1255.75,1222.0,1260.0,1211.4,2968660,1113938.0,0.3752,2.745049909998354,1259.975,1230.954,1244.2
2019-02-01,KOTAKBANK,1255.7,1257.05,1270.8,1240.2,2189154,945352.0,0.4318,-0.0039816842524298,1261.525,1232.534,1255.68
2019-02-04,KOTAKBANK,1272.2,1245.0,1274.7,1245.0,1379319,466581.0,0.3383,1.314008122959298,1261.985,1234.566,1262.62
2019-02-05,KOTAKBANK,1279.15,1276.0,1287.0,1267.5,1917782,578369.0,0.3016,0.5462977519258061,1260.725,1236.738,1279.95
2019-02-06,KOTAKBANK,1279.5,1280.0,1288.8,1276.35,1158741,488007.0,0.4211999999999999,0.0273619200250152,1261.025,1238.857,1282.77
2019-02-07,KOTAKBANK,1284.55,1280.0,1295.0,1275.3,1198410,389883.0,0.3253,0.3946854239937458,1262.7050000000002,1241.3429999999998,1285.53
2019-02-08,KOTAKBANK,1299.4,1284.0,1311.0,1277.3,2481433,1014487.0,0.4088,1.1560468646607758,1266.0300000000002,1243.072,1298.45
2019-02-11,KOTAKBANK,1301.55,1296.0,1315.0,1294.0,3144675,1473890.0,0.4687,0.165460981991683,1270.14,1244.424,1306.45
2019-02-12,KOTAKBANK,1298.65,1300.0,1310.0,1295.3,1482010,724813.0,0.4891,-0.2228112634935164,1274.8650000000002,1245.875,1303.89
2019-02-13,KOTAKBANK,1298.3,1305.0,1306.75,1292.8,902822,391661.0,0.4338,-0.02695106456706,1282.475,1247.335,1300.31
2019-02-14,KOTAKBANK,1286.8,1302.0,1302.25,1271.55,2491111,1409729.0,0.5659000000000001,-0.885773704074555,1285.58,1248.841,1283.77
2019-02-15,KOTAKBANK,1283.65,1287.8,1290.0,1270.0,2006955,1239882.0,0.6178,-0.2447932856698642,1288.375,1250.909,1279.97
2019-02-18,KOTAKBANK,1277.05,1281.0,1288.0,1273.25,1265173,615230.0,0.4863,-0.5141588439216416,1288.86,1250.857,1281.22
2019-02-19,KOTAKBANK,1280.45,1277.0,1285.25,1271.85,1268328,576694.0,0.4547,0.2662385967659997,1288.9900000000002,1252.499,1279.71
2019-02-20,KOTAKBANK,1289.75,1281.3,1292.0,1279.2,1350202,601533.0,0.4455,0.7263071576398827,1290.015,1253.92,1287.03
2019-02-21,KOTAKBANK,1289.15,1291.9,1297.6,1283.5,1819094,1141149.0,0.6273,-0.0465206435355636,1290.475,1254.96,1289.34
2019-02-22,KOTAKBANK,1237.9,1251.0,1258.0,1225.0,83859904,58531864.0,0.698,-3.9754877244696063,1284.325,1254.43,1230.65
2019-02-25,KOTAKBANK,1240.95,1243.4,1246.85,1230.0,3735590,1818638.0,0.4868,0.2463850068664674,1278.265,1254.13,1238.88
2019-02-26,KOTAKBANK,1236.15,1224.0,1249.7,1220.1,5026571,2903338.0,0.5776,-0.3868004351504805,1272.015,1254.404,1233.09
2019-02-27,KOTAKBANK,1216.15,1238.0,1241.6,1211.1,5388722,3258609.0,0.6047,-1.617926627027466,1263.8,1253.985,1223.04
2019-02-28,KOTAKBANK,1213.1,1213.2,1225.05,1210.0,8722836,6970117.0,0.7991,-0.2507914319779813,1256.43,1253.7340000000002,1215.52
2019-03-01,KOTAKBANK,1225.95,1221.7,1230.5,1217.35,2162834,1348572.0,0.6235,1.059269639765903,1250.66,1253.527,1224.98
2019-03-05,KOTAKBANK,1240.45,1223.9,1246.3,1217.8,3128451,2207022.0,0.7055,1.1827562298625471,1247.0,1253.792,1237.64
2019-03-06,KOTAKBANK,1241.3,1242.1,1247.0,1236.6,2306834,1607743.0,0.6969,0.0685235196904221,1243.085,1253.848,1241.97
2019-03-07,KOTAKBANK,1237.2,1244.0,1246.0,1235.2,1434561,787663.0,0.5491,-0.3302988802062256,1237.83,1253.629,1240.57
2019-03-08,KOTAKBANK,1238.9,1237.0,1243.5,1231.7,1051433,520736.0,0.4953,0.137407048173288,1232.805,1253.602,1237.97
2019-03-11,KOTAKBANK,1249.55,1238.0,1254.9,1234.0,2065386,1217559.0,0.5895,0.8596335458874726,1233.97,1253.766,1244.41
2019-03-12,KOTAKBANK,1263.35,1260.45,1272.0,1253.1,3541360,2156084.0,0.6088,1.1043975831299235,1236.21,1253.903,1263.31
2019-03-13,KOTAKBANK,1261.25,1263.5,1269.1,1247.05,2425470,1170560.0,0.4826,-0.1662247199904931,1238.72,1254.119,1259.33
2019-03-14,KOTAKBANK,1268.95,1263.0,1277.45,1257.0,2497386,1267662.0,0.5075999999999999,0.6105054509415231,1244.0,1254.686,1267.25
2019-03-15,KOTAKBANK,1325.15,1271.9,1339.35,1270.0,10393505,2423038.0,0.2331,4.428858505063249,1255.2050000000002,1256.484,1320.32
2019-03-18,KOTAKBANK,1343.65,1340.0,1360.0,1330.8,5384740,1923916.0,0.3572999999999999,1.3960683696185416,1266.975,1258.398,1345.56
2019-03-19,KOTAKBANK,1347.75,1350.0,1355.0,1338.55,3117212,2001674.0,0.6421,0.3051389870873944,1277.7050000000002,1260.421,1348.83
2019-03-20,KOTAKBANK,1351.6,1349.1,1357.9,1331.0,3969408,2537836.0,0.6393,0.2856612873307407,1288.735,1262.875,1341.92
2019-03-22,KOTAKBANK,1336.25,1354.7,1364.65,1331.0,2620049,1494746.0,0.5705,-1.1356910328499503,1298.64,1264.835,1345.86
2019-03-25,KOTAKBANK,1308.65,1325.95,1330.85,1303.2,2869564,1744659.0,0.608,-2.065481758652943,1305.615,1266.617,1310.83
2019-03-26,KOTAKBANK,1342.95,1312.25,1347.95,1310.05,2051170,902470.0,0.44,2.621021663546408,1314.955,1269.012,1325.84
2019-03-27,KOTAKBANK,1332.85,1349.95,1363.9,1325.05,3039458,1152906.0,0.3793,-0.7520756543430651,1321.905,1271.4340000000002,1346.59
2019-03-28,KOTAKBANK,1340.75,1338.0,1352.0,1328.9,4616695,2917635.0,0.632,0.592714859136434,1329.855,1273.981,1340.81
2019-03-29,KOTAKBANK,1334.5,1350.0,1352.0,1329.1,2257766,1157221.0,0.5126,-0.4661570016781691,1336.41,1276.616,1338.52
2019-04-01,KOTAKBANK,1339.4,1336.0,1362.0,1326.05,3167512,1274939.0,0.4025,0.3671787186212194,1337.8349999999998,1279.005,1341.36
2019-04-02,KOTAKBANK,1339.45,1344.0,1344.85,1328.0,1775599,818127.0,0.4608,0.0037330147827363,1337.415,1280.99,1335.8
2019-04-03,KOTAKBANK,1334.2,1342.0,1357.45,1331.0,2766566,1001144.0,0.3619,-0.3919519205644151,1336.06,1282.322,1346.97
2019-04-04,KOTAKBANK,1322.9,1337.4,1344.75,1317.05,2592949,1309122.0,0.5049,-0.8469494828361568,1333.19,1282.945,1332.84
2019-04-05,KOTAKBANK,1335.95,1330.0,1340.05,1326.15,1743729,1013162.0,0.5810000000000001,0.9864691208708144,1333.16,1284.134,1333.77
2019-04-08,KOTAKBANK,1343.25,1341.0,1347.5,1333.2,1587867,821876.0,0.5176,0.5464276357648012,1336.62,1285.644,1341.05
2019-04-09,KOTAKBANK,1341.45,1339.95,1347.15,1322.1,2246843,1298883.0,0.5781000000000001,-0.1340033500837445,1336.4699999999998,1287.15,1334.89
2019-04-10,KOTAKBANK,1349.9,1338.05,1367.95,1338.05,3031207,1229243.0,0.4054999999999999,0.629915390062985,1338.175,1288.939,1356.32
2019-04-11,KOTAKBANK,1343.2,1349.7,1349.95,1333.55,1348573,460520.0,0.3414999999999999,-0.4963330617082762,1338.42,1290.775,1342.09
2019-04-12,KOTAKBANK,1343.45,1343.2,1348.0,1336.55,1704832,1018229.0,0.5972999999999999,0.0186122692078516,1339.315,1293.2,1342.14
2019-04-15,KOTAKBANK,1373.85,1348.0,1378.0,1343.45,2879023,1718214.0,0.5968,2.262830771521074,1342.7599999999998,1295.562,1362.83
2019-04-16,KOTAKBANK,1386.4,1382.4,1390.45,1370.1,2332796,925540.0,0.3968,0.913491283619039,1347.4550000000002,1298.176,1381.98
2019-04-18,KOTAKBANK,1369.65,1386.4,1392.0,1362.85,2408936,1595773.0,0.6624,-1.2081650317368742,1351.0,1300.125,1380.55
2019-04-22,KOTAKBANK,1356.7,1360.0,1365.8,1346.1,2419108,1594635.0,0.6592,-0.9454970247873562,1354.38,1301.6760000000002,1357.53
2019-04-23,KOTAKBANK,1355.35,1357.95,1368.55,1351.0,1619687,857610.0,0.5295000000000001,-0.09950615463995,1356.32,1303.193,1357.39
2019-04-24,KOTAKBANK,1366.75,1355.0,1370.0,1339.65,1934411,996434.0,0.5151,0.8411111521009484,1358.6699999999998,1304.8370000000002,1354.99
2019-04-25,KOTAKBANK,1360.4,1368.9,1377.0,1355.0,1807598,790822.0,0.4375,-0.4646058167184885,1360.565,1306.057,1367.54
2019-04-26,KOTAKBANK,1379.25,1362.0,1384.4,1342.8,2560864,1349711.0,0.5271,1.385621875918841,1363.5,1307.611,1362.48
2019-04-30,KOTAKBANK,1386.55,1382.2,1397.0,1351.05,6210573,1754360.0,0.2825,0.5292731557005492,1367.835,1309.369,1379.95
2019-05-02,KOTAKBANK,1406.35,1394.0,1421.75,1382.5,4780805,2223975.0,0.4652,1.4280047600158552,1374.125,1311.53,1401.94
2019-05-03,KOTAKBANK,1417.8,1406.4,1435.75,1400.2,4269675,2096693.0,0.4911,0.8141643260923592,1378.52,1314.15,1424.73
2019-05-06,KOTAKBANK,1410.4,1400.0,1417.0,1399.7,2109507,1163280.0,0.5514,-0.5219353928621717,1380.9199999999998,1316.685,1411.76
2019-05-07,KOTAKBANK,1408.15,1410.0,1425.0,1399.25,2786736,1388796.0,0.4984,-0.1595292115711855,1384.77,1319.307,1413.9
2019-05-08,KOTAKBANK,1402.2,1404.0,1414.9,1388.7,2539315,1552446.0,0.6114,-0.4225402123353317,1389.32,1321.7420000000002,1400.91
2019-05-09,KOTAKBANK,1385.5,1394.2,1407.9,1366.3,4704782,3381445.0,0.7187,-1.1909855940664738,1392.335,1323.6570000000002,1398.45
2019-05-10,KOTAKBANK,1398.15,1370.0,1406.5,1368.1,4149709,2451420.0,0.5907,0.9130277878022452,1395.475,1325.8370000000002,1388.81
2019-05-13,KOTAKBANK,1389.35,1396.0,1399.75,1380.05,1654964,929758.0,0.5618,-0.6294031398634048,1398.37,1328.866,1390.88
2019-05-14,KOTAKBANK,1382.95,1388.5,1397.0,1368.6,2930296,1771403.0,0.6045,-0.4606470651743577,1398.74,1331.706,1381.44
2019-05-15,KOTAKBANK,1395.8,1384.0,1403.55,1378.7,2122200,1194522.0,0.5629,0.9291731443652916,1399.665,1334.899,1394.17
2019-05-16,KOTAKBANK,1413.15,1396.9,1423.45,1378.65,1423360,636786.0,0.4474,1.2430147585614115,1400.345,1338.839,1397.62
2019-05-17,KOTAKBANK,1460.0,1416.0,1469.8,1415.4,3799219,2330547.0,0.6134000000000001,3.315288539786998,1404.565,1343.7769999999998,1442.09
2019-05-20,KOTAKBANK,1502.55,1491.0,1505.3,1461.1,4668729,2901187.0,0.6214000000000001,2.9143835616438407,1413.7800000000002,1349.309,1485.88
2019-05-21,KOTAKBANK,1487.9,1503.0,1514.8,1483.8,3224278,1850534.0,0.5739,-0.9750091511097736,1421.755,1354.2580000000005,1497.04
2019-05-22,KOTAKBANK,1495.25,1493.0,1517.7,1488.7,2498663,1308472.0,0.5236999999999999,0.4939848108071798,1431.06,1359.3370000000002,1501.89
2019-05-23,KOTAKBANK,1499.75,1519.0,1555.9,1489.2,5796574,3434306.0,0.5925,0.3009530178899933,1442.485,1364.5880000000002,1522.02
2019-05-24,KOTAKBANK,1511.7,1510.0,1524.0,1490.0,2873390,1353863.0,0.4712,0.7967994665777578,1453.84,1370.044,1506.65
2019-05-27,KOTAKBANK,1529.4,1506.65,1533.0,1500.0,2228063,1069571.0,0.48,1.1708672355626115,1467.845,1375.641,1517.08
2019-05-28,KOTAKBANK,1511.0,1533.0,1533.0,1500.0,1993302,1051805.0,0.5277000000000001,-1.203086177585988,1480.65,1380.594,1508.81
2019-05-29,KOTAKBANK,1513.9,1509.3,1530.0,1502.0,1450826,630787.0,0.4347999999999999,0.1919258769027099,1492.46,1385.6470000000002,1515.96
2019-05-30,KOTAKBANK,1535.35,1513.9,1541.75,1511.9,2939419,1455771.0,0.4953,1.4168703348966138,1504.68,1390.975,1530.86
2019-05-31,KOTAKBANK,1522.15,1536.0,1544.0,1467.4,2760214,1277339.0,0.4628,-0.8597388217670088,1510.895,1394.915,1520.24
2019-06-03,KOTAKBANK,1531.25,1513.2,1534.8,1506.0,1235302,575925.0,0.4662,0.5978385835824218,1513.765,1398.667,1525.84
2019-06-04,KOTAKBANK,1531.35,1530.0,1540.0,1522.2,1174433,592361.0,0.5044,0.0065306122448927,1518.11,1402.339,1532.15
2019-06-06,KOTAKBANK,1514.25,1532.55,1540.9,1501.0,2044919,1172345.0,0.5733,-1.1166617690273273,1520.01,1405.592,1519.68
2019-06-07,KOTAKBANK,1511.8,1523.8,1523.8,1487.75,1533892,563834.0,0.3676,-0.1617962687799234,1521.215,1409.1029999999998,1505.38
2019-06-10,KOTAKBANK,1502.6,1503.3,1510.9,1486.6,1715150,646905.0,0.3772,-0.6085461039820106,1520.3049999999998,1412.9820000000002,1498.37
2019-06-11,KOTAKBANK,1507.7,1509.3,1514.25,1492.55,944811,315535.0,0.334,0.3394116864102292,1518.135,1416.277,1503.32
2019-06-12,KOTAKBANK,1483.5,1500.0,1502.5,1476.15,1768429,961184.0,0.5435,-1.6050938515619897,1515.385,1419.29,1484.27
2019-06-13,KOTAKBANK,1504.0,1482.0,1509.0,1476.95,2303315,1460423.0,0.6341,1.3818672059319193,1514.395,1422.555,1490.69
2019-06-14,KOTAKBANK,1473.85,1504.05,1504.05,1465.6,1953510,1104596.0,0.5654,-2.0046542553191604,1508.245,1425.342,1482.85
2019-06-17,KOTAKBANK,1460.35,1478.0,1478.4,1451.1,2366222,1585532.0,0.6507,-0.9159683821284405,1502.065,1427.761,1460.14
2019-06-18,KOTAKBANK,1461.85,1465.0,1474.5,1455.15,2424818,1638497.0,0.6585,0.1027151025439154,1495.125,1430.2090000000003,1465.3
2019-06-19,KOTAKBANK,1497.8,1473.0,1504.8,1471.9,3891330,2197801.0,0.5648,2.4592126415158955,1491.77,1433.4809999999998,1495.4
2019-06-20,KOTAKBANK,1518.35,1500.5,1520.0,1497.0,2567566,1395078.0,0.5433,1.372012284684199,1492.1799999999998,1437.39,1514.54
2019-06-21,KOTAKBANK,1489.8,1516.0,1516.0,1483.2,1214842,512849.0,0.4222,-1.880330622056836,1489.98,1440.467,1498.3
2019-06-24,KOTAKBANK,1470.6,1489.0,1497.3,1464.35,2026531,1354322.0,0.6683,-1.2887635924285212,1486.78,1443.014,1473.05
2019-06-25,KOTAKBANK,1483.9,1471.85,1491.25,1467.0,2052490,1291723.0,0.6293,0.9043927648578975,1484.4,1445.8630000000005,1477.19
2019-06-26,KOTAKBANK,1490.6,1485.0,1496.0,1475.35,2210462,1496111.0,0.6768000000000001,0.451512905182283,1485.11,1448.677,1486.14
2019-06-27,KOTAKBANK,1481.6,1500.0,1506.7,1477.5,3860539,2485038.0,0.6437,-0.6037837112572109,1482.87,1451.445,1490.86
