date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2011-12-08,IOC,266.5,266.0,268.9,263.9,414404,266715.0,0.6436000000000001,-0.373831775700939,264.82,289.851,266.22
2011-12-09,IOC,270.1,266.0,272.9,264.0,507221,185918.0,0.3665,1.3508442776735574,265.675,288.991,269.96
2011-12-12,IOC,269.1,272.0,273.9,266.65,310737,145540.0,0.4684,-0.3702332469455727,266.09000000000003,288.173,269.61
2011-12-13,IOC,276.85,268.45,278.0,265.4,832852,433731.0,0.5208,2.879970271274624,266.875,287.42,273.12
2011-12-14,IOC,269.65,276.5,278.0,268.1,714903,324376.0,0.4537,-2.6006862922160146,267.605,286.563,273.46
2011-12-15,IOC,268.6,271.0,274.3,266.1,418376,150610.0,0.36,-0.3893936584461133,268.27,285.673,270.61
2011-12-16,IOC,266.95,270.0,273.5,262.7,444975,227482.0,0.5112,-0.6142963514519817,269.1,284.783,269.4
2011-12-19,IOC,265.45,265.75,266.95,261.75,300239,169412.0,0.5643,-0.561902978085782,268.875,283.72700000000003,264.73
2011-12-20,IOC,265.35,265.15,266.85,260.75,381512,191351.0,0.5015999999999999,-0.0376718779431017,268.605,282.655,264.54
2011-12-21,IOC,269.5,266.1,271.4,263.55,327170,196002.0,0.5991,1.5639721123045014,268.805,281.711,267.92
2011-12-22,IOC,273.95,268.95,274.95,267.1,212399,108192.0,0.5094,1.651205936920208,269.55,280.80300000000005,271.61
2011-12-23,IOC,273.15,274.3,274.65,270.65,201797,104549.0,0.5181,-0.2920240919875971,269.855,279.997,272.72
2011-12-26,IOC,269.5,273.2,275.0,254.9,92747,31776.0,0.3425999999999999,-1.336262127036414,269.895,279.203,269.95
2011-12-27,IOC,260.85,270.05,270.5,260.05,584776,424229.0,0.7255,-3.209647495361778,268.295,278.24600000000004,263.85
2011-12-28,IOC,253.05,257.85,259.4,252.1,437676,223872.0,0.5115,-2.9902242668200185,266.635,277.149,254.39
2011-12-29,IOC,252.55,252.1,256.15,248.5,766662,419512.0,0.5472,-0.1975894092076657,265.03000000000003,276.099,251.96
2011-12-30,IOC,253.75,253.0,257.1,251.05,389482,166802.0,0.4283,0.4751534349633601,263.71000000000004,275.31699999999995,253.19
2012-01-02,IOC,252.65,256.0,258.0,252.0,340619,191895.0,0.5634,-0.4334975369458149,262.43,274.526,253.92
2012-01-03,IOC,250.75,252.0,252.0,247.55,297199,143434.0,0.4826,-0.7520284979220304,260.97,273.645,249.5
2012-01-04,IOC,252.6,251.95,253.5,247.9,411065,224372.0,0.5458,0.7377866400797517,259.28000000000003,272.878,250.91
2012-01-05,IOC,253.15,252.0,254.85,250.7,389544,282720.0,0.7258,0.2177355502771316,257.20000000000005,272.12600000000003,253.29
2012-01-06,IOC,255.75,252.4,257.95,251.6,418636,218666.0,0.5223,1.0270590558957071,255.46000000000004,271.398,255.9
2012-01-07,IOC,256.2,256.0,257.0,255.0,7461,3284.0,0.4402,0.175953079178881,254.13,270.604,255.8
2012-01-09,IOC,255.2,250.0,256.9,250.0,91024,39814.0,0.4374,-0.3903200624512104,253.565,269.772,255.08
2012-01-10,IOC,258.7,255.6,260.5,255.5,124848,57081.0,0.4572,1.371473354231978,254.13,269.047,258.8
2012-01-11,IOC,264.7,257.0,266.4,256.0,294279,107716.0,0.366,2.3192887514495557,255.345,268.521,262.6
2012-01-12,IOC,266.85,265.95,268.4,264.1,220155,117206.0,0.5324,0.8122402720060595,256.655,267.958,266.32
2012-01-13,IOC,267.3,267.75,271.15,266.2,268633,146753.0,0.5463,0.1686340640809414,258.12,267.386,269.23
2012-01-16,IOC,263.6,267.0,267.0,262.5,122603,42390.0,0.3458,-1.3842124953236,259.405,266.654,264.38
2012-01-17,IOC,269.4,263.55,270.0,263.55,163673,64455.0,0.3938,2.200303490136557,261.085,266.036,268.16
2012-01-18,IOC,271.8,269.4,275.0,269.1,250808,107552.0,0.4288,0.8908685968819663,262.95,265.48600000000005,272.04
2012-01-19,IOC,272.4,271.0,277.0,270.5,164959,53781.0,0.326,0.2207505518763586,264.61499999999995,265.17600000000004,273.62
2012-01-20,IOC,274.65,273.85,276.8,272.45,319688,174219.0,0.545,0.825991189427322,266.46,265.05,275.07
2012-01-23,IOC,278.15,274.9,279.0,274.0,323390,144102.0,0.4456,1.2743491716730393,268.755,265.07,277.1
2012-01-24,IOC,278.05,278.0,282.8,276.0,468157,266556.0,0.5694,-0.0359518245550805,270.68999999999994,265.12,279.79
2012-01-25,IOC,283.4,279.75,285.15,278.0,466520,228963.0,0.4908,1.924114367919416,272.56,265.43,282.06
2012-01-27,IOC,289.25,283.6,290.6,283.6,269160,130067.0,0.4832,2.064220183486243,274.8,265.92900000000003,287.9
2012-01-30,IOC,281.0,289.1,291.55,279.35,190905,92412.0,0.4841,-2.8522039757994837,276.17,266.11,283.98
2012-01-31,IOC,288.8,280.8,290.95,280.35,157737,82099.0,0.5205,2.77580071174377,278.69,266.523,285.58
2012-02-01,IOC,271.5,289.0,290.35,268.1,1105051,453669.0,0.4105,-5.990304709141281,278.9,266.51,272.23
2012-02-02,IOC,274.1,271.6,276.0,270.0,768000,413230.0,0.5381,0.9576427255985288,279.13,266.73,273.96
2012-02-03,IOC,272.0,274.85,277.0,271.05,484009,288339.0,0.5957,-0.766143743159442,279.09000000000003,266.939,273.0
2012-02-06,IOC,274.85,272.7,278.4,272.05,906460,628562.0,0.6934,1.0477941176470609,279.11,267.137,276.03
2012-02-07,IOC,271.2,275.25,278.4,270.2,622523,361578.0,0.5808,-1.3279970893214643,278.415,267.181,275.38
2012-02-08,IOC,272.55,274.0,274.0,269.45,487593,331098.0,0.679,0.4977876106194712,277.865,267.385,272.55
2012-02-09,IOC,271.75,272.0,273.2,269.1,665461,538427.0,0.8090999999999999,-0.2935241240139441,276.7,267.581,271.68
2012-02-10,IOC,275.7,276.0,282.8,274.55,696485,225570.0,0.3239,1.4535418583256687,275.345,267.922,279.03
2012-02-13,IOC,275.75,277.4,279.8,274.35,481973,203592.0,0.4224,0.0181356546971489,274.82000000000005,268.083,276.86
2012-02-14,IOC,273.95,280.1,282.8,272.15,487044,177186.0,0.3638,-0.6527651858567629,273.335,268.201,276.82
2012-02-15,IOC,276.65,275.0,278.2,274.6,382740,216307.0,0.5652,0.9855813104581168,273.85,268.384,276.73
2012-02-16,IOC,269.45,275.15,278.5,268.25,704947,431724.0,0.6124,-2.602566419663832,273.385,268.443,271.76
2012-02-17,IOC,270.8,273.9,275.4,270.1,431284,162315.0,0.3764,0.5010205975134685,273.265,268.457,272.63
2012-02-21,IOC,272.8,271.0,274.6,268.0,489368,273123.0,0.5581,0.7385524372230501,273.06000000000006,268.531,272.06
2012-02-22,IOC,277.05,273.9,281.9,270.8,868150,424161.0,0.4886,1.557917888563054,273.645,268.535,277.59
2012-02-23,IOC,283.55,275.0,285.45,275.0,1067706,427191.0,0.4001,2.3461469048908112,274.745,268.813,283.01
2012-02-24,IOC,276.5,285.0,291.65,275.0,970573,494302.0,0.5093,-2.4863339798977258,275.22,268.971,283.26
2012-02-27,IOC,273.5,278.0,282.0,270.1,946365,453942.0,0.4797,-1.0849909584086823,275.0,269.102,274.25
2012-02-28,IOC,275.85,273.0,278.8,270.15,296781,135856.0,0.4578,0.8592321755027443,275.01,269.31,275.89
2012-02-29,IOC,283.8,278.9,285.0,275.8,640117,297484.0,0.4647,2.88200108754757,275.995,269.67900000000003,280.38
2012-03-01,IOC,277.65,285.0,287.3,265.4,650552,309857.0,0.4763,-2.167019027484152,276.095,269.842,280.57
2012-03-02,IOC,277.7,279.5,282.55,276.6,353846,146015.0,0.4127,0.0180082838105555,276.92,269.917,279.35
2012-03-03,IOC,284.55,279.85,287.0,278.7,130603,61457.0,0.4706,2.4666906733885607,278.295,270.145,283.51
2012-03-05,IOC,277.2,286.05,288.75,266.1,637996,250845.0,0.3932,-2.583025830258312,278.735,270.299,280.84
2012-03-06,IOC,280.1,281.0,285.8,277.3,515977,224811.0,0.4357,1.0461760461760503,279.04,270.684,281.35
2012-03-07,IOC,272.9,277.0,278.9,270.5,535069,270851.0,0.5062,-2.5705105319528854,277.975,271.081,274.19
2012-03-09,IOC,275.9,277.35,277.95,273.0,304099,151839.0,0.4993,1.0993037742762946,277.915,271.548,275.7
2012-03-12,IOC,275.5,277.9,279.0,275.0,226085,113612.0,0.5025000000000001,-0.1449800652410182,278.11499999999995,271.983,276.1
2012-03-13,IOC,276.05,276.15,278.8,274.9,464630,317657.0,0.6837000000000001,0.1996370235934685,278.135,272.451,276.46
2012-03-14,IOC,275.7,277.75,278.0,275.0,562520,430978.0,0.7662000000000001,-0.1267886252490524,277.325,272.95,275.97
2012-03-15,IOC,272.75,275.05,277.0,271.1,338023,163906.0,0.4849,-1.0700036271309332,276.83500000000004,273.353,272.98
2012-03-16,IOC,273.45,273.0,279.9,271.1,692685,367965.0,0.5312,0.2566452795600416,276.41,273.759,275.19
2012-03-19,IOC,269.35,266.05,274.7,266.05,260081,130108.0,0.5003,-1.4993600292557918,274.89,274.031,270.39
2012-03-20,IOC,270.1,271.8,272.45,268.1,551400,364718.0,0.6614,0.2784481158344176,274.17999999999995,274.309,270.59
2012-03-21,IOC,270.7,268.1,273.5,268.1,490529,252962.0,0.5157,0.2221399481673325,273.24,274.619,270.56
2012-03-22,IOC,266.5,271.75,272.75,265.05,364805,191187.0,0.5241,-1.5515330624307322,272.6,274.775,269.66
2012-03-23,IOC,267.7,271.0,272.0,265.45,245354,78209.0,0.3188,0.4502814258911858,271.78000000000003,274.835,267.38
2012-03-26,IOC,262.85,268.0,269.05,262.0,235712,105922.0,0.4493999999999999,-1.811729548001484,270.515,274.755,265.84
2012-03-27,IOC,261.55,262.85,265.7,260.05,482403,315788.0,0.6546,-0.4945786570287325,269.065,274.64,263.4
2012-03-28,IOC,259.75,262.4,264.8,258.25,236919,112203.0,0.4736,-0.6882049321353501,267.47,274.563,262.07
2012-03-29,IOC,254.0,258.0,261.35,252.0,1406602,900938.0,0.6405,-2.213666987487972,265.595,274.255,255.84
2012-03-30,IOC,262.7,255.75,263.85,254.6,1105898,495768.0,0.4483,3.425196850393686,264.52,274.073,259.86
2012-04-02,IOC,260.4,261.9,265.9,258.5,605280,309320.0,0.511,-0.8755234107346799,263.625,273.833,261.02
2012-04-03,IOC,266.4,261.4,267.4,261.05,552274,301704.0,0.5463,2.304147465437789,263.255,273.668,264.72
2012-04-04,IOC,262.85,265.0,265.45,261.45,171583,69008.0,0.4022,-1.3325825825825643,262.47,273.362,262.76
2012-04-09,IOC,256.5,259.9,261.7,255.85,248323,124657.0,0.502,-2.4158265170249327,261.47,272.931,258.11
2012-04-10,IOC,251.05,258.35,258.7,250.4,364818,190819.0,0.5231,-2.1247563352826515,259.805,272.284,252.27
2012-04-11,IOC,251.05,251.0,255.0,248.2,243059,101063.0,0.4158,0.0,258.625,271.52,252.26
2012-04-12,IOC,252.8,251.0,254.4,251.0,141428,56084.0,0.3965999999999999,0.6970722963553166,257.75,270.956,253.2
2012-04-13,IOC,251.6,253.2,256.0,250.3,209179,71532.0,0.342,-0.4746835443038,256.935,270.212,253.53
2012-04-16,IOC,252.55,252.55,253.7,250.3,111374,48678.0,0.4371,0.377583465818776,256.79,269.833,252.08
2012-04-17,IOC,256.2,253.7,257.0,252.05,197386,82244.0,0.4167,1.4452583646802577,256.14,269.475,254.89
2012-04-18,IOC,262.6,258.2,264.2,257.65,596047,305666.0,0.5128,2.4980483996877467,256.36,269.28700000000003,261.27
2012-04-19,IOC,261.65,262.05,264.0,259.1,212164,82165.0,0.3873,-0.3617669459253791,255.885,269.023,261.31
2012-04-20,IOC,263.55,262.0,268.0,260.1,448104,150532.0,0.3359,0.7261609019682869,255.955,268.87,263.83
2012-04-23,IOC,259.55,264.5,265.8,257.7,341988,160130.0,0.4682,-1.5177385695314016,256.26000000000005,268.61,261.65
2012-04-24,IOC,263.8,258.2,266.6,257.2,654227,248794.0,0.3803,1.6374494317087374,257.535,268.451,262.82
2012-04-25,IOC,260.05,265.1,268.7,258.5,461842,218182.0,0.4724,-1.4215314632297191,258.43500000000006,268.13800000000003,262.86
2012-04-26,IOC,255.6,262.0,262.0,253.25,638018,452790.0,0.7097,-1.7112093828110075,258.71500000000003,267.735,256.9
2012-04-27,IOC,259.2,255.0,260.9,255.0,305694,173758.0,0.5684,1.4084507042253502,259.475,267.44,257.76
2012-04-28,IOC,259.65,261.95,261.95,258.1,25556,8651.0,0.3385,0.173611111111116,260.185,267.1,259.49
2012-04-30,IOC,265.55,261.35,267.4,260.3,350624,216211.0,0.6165999999999999,2.2722896206431864,261.12,267.022,263.78
2012-05-02,IOC,259.25,265.0,267.75,258.5,385984,234984.0,0.6088,-2.372434569760873,260.785,266.791,261.47
2012-05-03,IOC,258.8,258.1,261.0,258.1,136847,66031.0,0.4825,-0.1735776277724143,260.5,266.511,259.42
2012-05-04,IOC,257.4,255.3,259.8,255.3,298983,147513.0,0.4934,-0.5409582689335557,259.885,266.118,257.77
2012-05-07,IOC,265.1,258.4,266.7,256.5,430622,215869.0,0.5013000000000001,2.991452991453003,260.44,265.749,263.06
2012-05-08,IOC,265.1,265.0,266.75,262.0,439606,282285.0,0.6421,0.0,260.57,265.521,265.02
2012-05-09,IOC,266.95,262.25,270.0,262.25,350962,129294.0,0.3684,0.6978498679743428,261.26,265.39,266.62
2012-05-10,IOC,265.8,267.0,269.35,264.2,387897,223934.0,0.5773,-0.4307922831990884,262.28000000000003,265.189,267.49
2012-05-11,IOC,262.2,265.8,268.0,260.55,219712,101957.0,0.4639999999999999,-1.3544018058690876,262.58000000000004,264.75699999999995,263.71
2012-05-14,IOC,263.6,264.65,265.0,260.05,261927,122794.0,0.4688,0.5339435545385296,262.975,264.476,263.2
2012-05-15,IOC,266.25,263.1,268.0,262.3,287549,135983.0,0.4729,1.0053110773899698,263.045,264.247,265.34
2012-05-16,IOC,267.45,265.0,273.0,265.0,700417,254021.0,0.3627,0.4507042253521165,263.86499999999995,263.905,270.48
2012-05-17,IOC,268.55,269.0,274.2,266.5,561622,178353.0,0.3176,0.4112918302486612,264.84000000000003,263.732,270.59
2012-05-18,IOC,271.1,266.95,275.4,265.05,431683,254666.0,0.5899,0.9495438465835004,266.21,263.552,269.32
2012-05-21,IOC,270.05,272.3,278.0,269.0,449517,247359.0,0.5503,-0.3873109553670262,266.70500000000004,263.495,272.13
2012-05-22,IOC,271.55,272.45,274.45,270.3,300792,122030.0,0.4057,0.5554526939455684,267.35,263.408,272.59
2012-05-23,IOC,273.2,273.5,275.85,271.6,278299,106241.0,0.3818,0.60762290554226,267.975,263.362,273.15
2012-05-24,IOC,270.2,281.4,289.9,269.05,1448424,323314.0,0.2232,-1.0980966325036643,268.415,263.245,276.99
2012-05-25,IOC,265.75,235.35,271.2,235.35,497212,176521.0,0.355,-1.6469282013323427,268.77,263.046,265.94
2012-05-28,IOC,265.85,267.0,271.0,264.25,1271843,167858.0,0.132,0.0376293508937086,268.995,262.908,267.75
2012-05-29,IOC,260.5,266.5,268.7,260.0,513146,192461.0,0.3751,-2.012413014858005,268.42,262.649,262.96
2012-05-30,IOC,253.75,259.0,259.0,253.1,384370,188975.0,0.4916,-2.591170825335898,267.05,262.337,255.81
2012-05-31,IOC,255.6,251.05,258.0,248.5,555440,321797.0,0.5794,0.7290640394088665,265.755,262.047,253.87
2012-06-01,IOC,256.15,255.6,257.95,253.55,284032,70176.0,0.2471,0.2151799687010847,264.26000000000005,261.75600000000003,255.87
2012-06-04,IOC,259.85,255.05,261.5,254.1,401446,110524.0,0.2753,1.444466133125144,263.24,261.62300000000005,258.81
2012-06-05,IOC,257.25,259.8,261.2,256.05,228961,112416.0,0.491,-1.000577256109303,261.81,261.414,258.49
2012-06-06,IOC,253.95,258.0,259.9,252.7,442458,309706.0,0.7000000000000001,-1.282798833819243,259.885,261.236,255.89
2012-06-07,IOC,249.95,254.15,255.85,249.6,551483,351340.0,0.6371,-1.575113211262058,257.86,261.004,251.69
2012-06-08,IOC,248.45,249.0,251.0,248.05,635885,380829.0,0.5989,-0.6001200240048021,256.13,260.778,249.34
2012-06-11,IOC,247.25,249.1,250.95,246.7,488475,238870.0,0.489,-0.4829945663111235,254.27,260.643,248.69
2012-06-12,IOC,247.2,247.0,249.4,246.5,303683,140516.0,0.4627,-0.0202224469160849,252.94,260.333,247.8
2012-06-13,IOC,245.65,247.55,249.9,244.25,397687,253158.0,0.6365999999999999,-0.6270226537216761,252.13,260.038,246.84
2012-06-14,IOC,243.25,245.15,246.9,242.3,461285,300337.0,0.6511,-0.9769997964583776,250.895,259.575,244.38
2012-06-15,IOC,240.1,246.5,246.5,239.6,719918,457376.0,0.6353,-1.2949640287769792,249.29,259.12,241.96
2012-06-18,IOC,241.3,242.1,244.5,240.3,481864,247438.0,0.5135000000000001,0.4997917534360852,247.435,258.816,241.84
2012-06-19,IOC,250.1,241.5,251.5,240.55,1354129,788903.0,0.5826,3.646912556982995,246.72,258.797,248.63
2012-06-20,IOC,254.35,252.0,255.35,250.35,683187,436115.0,0.6384000000000001,1.699320271891236,246.76,258.863,253.14
2012-06-21,IOC,261.75,255.5,268.7,255.35,1630710,747329.0,0.4583,2.909376842932976,247.94,259.04200000000003,262.81
2012-06-22,IOC,261.85,266.0,267.0,261.0,618751,199853.0,0.3229999999999999,0.0382043935052589,249.28000000000003,259.247,263.68
2012-06-25,IOC,259.9,263.0,265.25,258.7,535841,356192.0,0.6647,-0.7447011647890189,250.545,259.394,260.92
2012-06-26,IOC,260.2,259.25,261.9,257.5,375823,219284.0,0.5835,0.1154290111581524,251.84500000000003,259.474,260.02
2012-06-27,IOC,258.75,261.0,261.8,257.15,272573,126981.0,0.4659,-0.557263643351269,253.15500000000003,259.397,258.59
2012-06-28,IOC,253.1,258.45,258.55,251.5,1036725,758704.0,0.7318000000000001,-2.183574879227057,254.14,259.226,253.8
2012-06-29,IOC,255.75,253.05,256.4,251.5,444012,229202.0,0.5162,1.0470169893322725,255.705,259.07,254.25
2012-07-02,IOC,255.85,255.1,258.95,252.65,266658,116545.0,0.4371,0.0391006842619834,257.16,258.996,255.78
2012-07-03,IOC,265.95,256.0,267.0,255.35,653545,278239.0,0.4257,3.947625561852641,258.745,259.039,262.97
2012-07-04,IOC,264.05,264.95,266.7,262.0,611622,478670.0,0.7826000000000001,-0.7144200037600967,259.71500000000003,259.119,263.95
2012-07-05,IOC,265.45,264.95,267.8,262.65,222975,110597.0,0.496,0.5302026131414506,260.085,259.31600000000003,265.17
2012-07-06,IOC,269.85,267.0,271.2,265.2,622599,374233.0,0.6011,1.6575626294971002,260.88500000000005,259.529,269.1
2012-07-09,IOC,265.65,272.0,272.95,264.35,375151,172104.0,0.4588,-1.5564202334630517,261.46,259.649,268.43
2012-07-10,IOC,266.3,268.0,268.0,264.3,311843,202989.0,0.6509,0.2446828533785083,262.07,259.664,265.89
2012-07-11,IOC,267.35,262.2,269.0,262.2,227606,117234.0,0.5151,0.3942921517086084,262.92999999999995,259.826,266.86
2012-07-12,IOC,272.45,267.2,274.2,266.9,463065,204105.0,0.4407999999999999,1.907611744903681,264.865,260.099,270.46
2012-07-13,IOC,271.25,272.5,276.15,270.15,269513,73721.0,0.2735,-0.4404477885850522,266.415,260.37600000000003,272.9
2012-07-16,IOC,271.0,272.6,272.6,268.25,239863,174723.0,0.7284,-0.0921658986175133,267.93,260.494,270.79
2012-07-17,IOC,271.7,271.75,274.0,269.1,264944,138478.0,0.5227,0.2583025830258156,268.505,260.626,271.61
2012-07-18,IOC,269.25,272.25,273.15,268.25,426536,356062.0,0.8348000000000001,-0.901729849098265,269.025,260.672,270.04
2012-07-19,IOC,274.15,272.05,275.0,270.0,238104,95838.0,0.4025,1.819870009285052,269.89500000000004,260.839,273.65
2012-07-20,IOC,270.85,275.0,275.0,270.2,130044,37745.0,0.2902,-1.2037205909173676,269.995,261.012,271.95
2012-07-23,IOC,270.45,272.3,272.3,268.0,297445,145098.0,0.4878,-0.147683219494199,270.475,261.149,269.34
2012-07-24,IOC,269.8,272.5,272.7,269.0,337474,168969.0,0.5007,-0.2403401737844257,270.825,261.22,270.36
2012-07-25,IOC,267.4,268.3,269.4,266.5,208257,129204.0,0.6204,-0.8895478131949686,270.83000000000004,261.219,267.91
2012-07-26,IOC,261.15,267.4,269.35,258.55,541819,320311.0,0.5912,-2.3373223635003715,269.7,261.071,262.71
2012-07-27,IOC,260.65,262.35,265.55,258.6,260257,88027.0,0.3382,-0.1914608462569411,268.64,260.862,262.01
2012-07-30,IOC,265.4,260.4,266.65,258.6,369253,230351.0,0.6238,1.8223671590255064,268.08,260.769,262.29
2012-07-31,IOC,269.9,265.4,272.95,261.35,519865,280789.0,0.5401,1.6955538809344306,267.9,260.736,266.38
2012-08-01,IOC,267.5,269.0,271.7,266.25,266306,170424.0,0.64,-0.8892182289736872,267.725,260.622,267.93
2012-08-02,IOC,263.9,267.55,267.55,263.4,152504,104133.0,0.6828000000000001,-1.3457943925233695,266.7,260.496,264.51
2012-08-03,IOC,262.6,264.0,264.1,259.3,182247,64249.0,0.3525,-0.4926108374384119,265.875,260.433,262.0
2012-08-06,IOC,257.7,263.15,264.0,256.8,321937,220240.0,0.6840999999999999,-1.865955826351884,264.6,260.27,260.09
2012-08-07,IOC,255.1,258.0,258.0,248.65,567659,372538.0,0.6563,-1.008925106713232,263.13,260.16200000000003,255.23
2012-08-08,IOC,256.1,256.5,259.0,254.95,361575,210759.0,0.5829,0.3920031360250986,262.0,260.209,256.87
2012-08-09,IOC,251.6,255.15,258.55,248.0,686408,219790.0,0.3202,-1.7571261226083656,261.045,260.129,252.29
2012-08-10,IOC,250.35,249.8,252.4,243.6,821982,309428.0,0.3764,-0.4968203497615286,260.015,260.013,249.22
2012-08-13,IOC,254.5,250.1,255.4,249.0,241144,149744.0,0.621,1.657679249051336,258.925,259.906,253.35
2012-08-14,IOC,254.9,254.95,256.85,252.6,216115,136091.0,0.6297,0.1571709233791685,257.425,259.859,254.82
2012-08-16,IOC,250.5,254.35,254.35,249.8,313365,225349.0,0.7191,-1.7261671243624988,255.725,259.79,251.1
2012-08-17,IOC,252.05,252.4,253.5,251.05,150777,79574.0,0.5278,0.6187624750499054,254.54,259.832,251.97
2012-08-21,IOC,251.95,252.55,255.25,250.5,232328,172776.0,0.7437,-0.0396746677246651,253.475,259.902,251.54
2012-08-22,IOC,256.05,251.45,257.7,250.55,598358,360457.0,0.6024,1.627307005358225,253.31,260.07800000000003,256.27
2012-08-23,IOC,252.85,254.75,255.7,251.7,204501,137992.0,0.6748000000000001,-1.2497559070494102,253.085,260.191,253.14
2012-08-24,IOC,249.6,255.0,255.0,248.6,368396,205591.0,0.5581,-1.285347043701801,252.43500000000003,260.27,252.3
2012-08-27,IOC,248.45,250.0,251.0,247.3,126350,50880.0,0.4027,-0.4607371794871806,252.12,260.374,249.6
2012-08-28,IOC,247.15,247.65,249.0,246.5,145613,79879.0,0.5486,-0.523244113503718,251.8,260.515,247.54
2012-08-29,IOC,244.05,248.4,248.55,243.4,157728,89095.0,0.5649000000000001,-1.2542990086991668,250.755,260.57,245.57
2012-08-30,IOC,246.25,244.75,249.05,242.65,991392,753751.0,0.7603,0.9014546199549224,249.89,260.493,244.94
2012-08-31,IOC,242.55,246.05,247.2,242.1,248762,158321.0,0.6364,-1.502538071065984,249.095,260.257,244.21
