date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2003-03-26,M&M,102.9,103.9,104.0,102.6,358719,238836.0,0.6658,0.0,103.695,104.244,103.25
2003-03-27,M&M,103.0,103.0,103.8,102.1,321567,133834.0,0.4161999999999999,0.0971817298347943,103.75,104.098,103.02
2003-03-28,M&M,102.15,103.0,103.8,101.6,233228,117209.0,0.5025999999999999,-0.8252427184465949,103.79,103.92,102.52
2003-03-31,M&M,99.3,101.3,101.75,98.55,325992,106284.0,0.326,-2.7900146842878226,103.545,103.685,99.77
2003-04-01,M&M,99.1,99.0,100.5,97.1,229590,59775.0,0.2604,-0.2014098690835908,103.165,103.442,98.7
2003-04-02,M&M,101.2,100.2,103.0,99.25,193528,76112.0,0.3933,2.119071644803228,102.695,103.258,100.61
2003-04-03,M&M,102.85,104.4,104.4,102.0,234506,108370.0,0.4621,1.6304347826086918,102.33,103.1,102.77
2003-04-04,M&M,106.05,103.5,106.6,102.55,444883,201540.0,0.4529999999999999,3.1113271754982907,102.29,102.966,104.81
2003-04-07,M&M,108.75,107.25,109.8,106.6,566096,292238.0,0.5162,2.545968882602545,102.82,102.902,108.57
2003-04-08,M&M,109.0,108.5,109.3,106.6,445074,246758.0,0.5544,0.2298850574712574,103.43,102.903,108.37
2003-04-09,M&M,107.5,108.5,108.9,106.9,190487,112642.0,0.5913,-1.3761467889908283,103.89,102.951,107.96
2003-04-10,M&M,107.7,106.95,108.5,105.5,399123,190042.0,0.4761,0.1860465116279019,104.36,103.026,107.05
2003-04-11,M&M,106.4,109.0,109.45,104.6,348884,202754.0,0.5811999999999999,-1.20705663881151,104.785,103.15900000000002,106.69
2003-04-15,M&M,106.0,106.2,107.5,103.75,197165,80205.0,0.4068,-0.3759398496240629,105.455,103.351,105.51
2003-04-16,M&M,108.15,106.75,109.5,105.2,296570,123063.0,0.415,2.0283018867924607,106.36,103.574,107.67
2003-04-17,M&M,108.4,108.8,109.7,107.35,253860,94337.0,0.3716,0.2311604253351751,107.08,103.767,108.24
2003-04-21,M&M,110.65,108.65,111.35,108.4,579597,207918.0,0.3586999999999999,2.075645756457556,107.86,104.0,110.35
2003-04-22,M&M,111.25,111.05,112.5,109.65,463155,219264.0,0.4734,0.542250338906447,108.38,104.274,111.26
2003-04-23,M&M,109.3,111.9,112.0,109.05,266930,134494.0,0.5039,-1.752808988764043,108.435,104.499,110.06
2003-04-24,M&M,108.85,110.0,110.0,107.35,619680,395238.0,0.6378,-0.4117108874656883,108.42,104.696,108.61
2003-04-25,M&M,107.4,108.5,109.2,106.85,476216,279146.0,0.5861999999999999,-1.3321084060633814,108.41,104.863,108.16
2003-04-28,M&M,108.85,106.65,109.45,106.65,214327,88491.0,0.4129,1.3500931098696434,108.525,105.036,108.3
2003-04-29,M&M,110.85,109.25,111.2,109.2,367145,199000.0,0.542,1.837390904915015,108.97,105.27,110.4
2003-04-30,M&M,111.1,110.1,111.7,110.1,312748,104037.0,0.3327,0.225529995489393,109.48,105.525,111.03
2003-05-02,M&M,115.2,111.5,116.0,111.3,887030,390852.0,0.4406,3.690369036903696,110.185,105.78900000000002,114.53
2003-05-05,M&M,116.65,116.0,117.8,115.5,578848,309483.0,0.5347,1.258680555555558,111.01000000000002,106.099,116.75
2003-05-06,M&M,118.75,117.45,119.2,116.5,563494,247017.0,0.4384,1.8002571795970868,111.82,106.397,118.18
2003-05-07,M&M,118.45,119.0,119.0,116.55,695219,391490.0,0.5631,-0.252631578947371,112.54,106.681,118.1
2003-05-08,M&M,118.1,118.95,118.95,116.15,399331,194583.0,0.4872999999999999,-0.2954833262980183,113.42,106.932,117.36
2003-05-09,M&M,117.7,118.45,118.45,116.5,148489,48039.0,0.3235,-0.3386960203217493,114.30500000000002,107.139,117.49
2003-05-12,M&M,118.4,117.1,119.6,117.1,406206,244939.0,0.603,0.5947323704333041,115.405,107.409,118.84
2003-05-13,M&M,118.55,118.9,119.45,118.0,243319,86034.0,0.3536,0.1266891891891886,116.375,107.697,118.79
2003-05-14,M&M,116.95,118.9,118.95,116.6,234680,124559.0,0.5307999999999999,-1.349641501476162,116.985,107.93,117.35
2003-05-15,M&M,118.05,119.0,119.0,117.05,172481,83969.0,0.4868,0.9405728943993052,117.68,108.088,117.85
2003-05-16,M&M,121.5,118.0,122.5,118.0,610982,180617.0,0.2956,2.922490470139772,118.31,108.323,120.72
2003-05-19,M&M,123.95,122.45,124.15,122.0,732039,299628.0,0.4093,2.016460905349793,119.04,108.635,123.26
2003-05-20,M&M,127.3,123.0,127.95,122.75,1081065,487537.0,0.451,2.7027027027026973,119.89499999999998,109.038,125.36
2003-05-21,M&M,125.75,127.95,128.75,124.5,626598,303905.0,0.485,-1.217596229379414,120.625,109.48,126.39
2003-05-22,M&M,125.25,125.1,128.5,124.65,289275,169096.0,0.5846,-0.3976143141153132,121.34,109.93699999999998,125.61
2003-05-23,M&M,127.75,127.65,128.0,125.55,297622,114119.0,0.3834,1.9960079840319445,122.34499999999998,110.441,127.1
2003-05-26,M&M,130.05,129.9,130.9,127.9,560525,330740.0,0.5901,1.8003913894324874,123.51000000000002,110.982,129.86
2003-05-27,M&M,129.05,131.9,131.9,128.6,442576,279412.0,0.6313000000000001,-0.7689350249903915,124.56000000000002,111.514,129.61
2003-05-28,M&M,127.1,130.0,130.0,126.8,579085,451504.0,0.7797000000000001,-1.5110422316931604,125.575,112.021,127.53
2003-05-29,M&M,131.3,127.2,132.5,126.1,1199215,730403.0,0.6091,3.3044846577498177,126.9,112.612,129.88
2003-05-30,M&M,129.55,132.9,132.9,128.2,625667,297432.0,0.4754,-1.3328255902513295,127.705,113.145,130.47
2003-06-02,M&M,127.6,128.9,132.4,126.0,982979,469575.0,0.4777,-1.5052103434967323,128.07,113.579,129.03
2003-06-03,M&M,126.75,128.1,129.0,124.5,786539,455701.0,0.5794,-0.6661442006269502,128.015,113.984,126.04
2003-06-04,M&M,125.4,127.1,128.0,124.85,612408,381172.0,0.6224000000000001,-1.0650887573964485,127.98000000000002,114.363,126.04
2003-06-05,M&M,129.9,126.55,130.85,126.0,554502,267836.0,0.483,3.5885167464114742,128.445,114.892,128.11
2003-06-06,M&M,129.25,131.0,131.45,128.1,583065,262483.0,0.4502,-0.500384911470364,128.595,115.419,129.46
2003-06-09,M&M,130.35,128.5,131.0,127.1,598815,328493.0,0.5486,0.8510638297872353,128.625,115.968,129.97
2003-06-10,M&M,130.25,130.0,134.55,129.1,757409,282029.0,0.3724,-0.076716532412735,128.745,116.513,132.26
2003-06-11,M&M,131.35,132.0,133.15,130.15,968337,460594.0,0.4757,0.8445297504798388,129.17000000000002,117.097,131.63
2003-06-12,M&M,133.5,132.7,134.45,132.0,655953,241571.0,0.3683,1.6368481157213566,129.39,117.781,133.45
2003-06-13,M&M,133.95,134.5,135.9,133.0,577007,266718.0,0.4622,0.3370786516853741,129.82999999999998,118.478,134.33
2003-06-16,M&M,135.25,134.0,135.8,133.15,630300,293594.0,0.4658,0.9705113848450964,130.595,119.159,134.99
2003-06-17,M&M,135.0,136.0,136.45,134.05,616684,444033.0,0.72,-0.1848428835489857,131.42000000000002,119.802,135.22
2003-06-18,M&M,136.95,135.7,137.9,135.3,441996,220874.0,0.4997,1.444444444444426,132.575,120.42,137.15
2003-06-19,M&M,136.1,137.0,138.0,135.5,472863,215939.0,0.4567,-0.6206644760861635,133.195,120.967,136.6
2003-06-20,M&M,137.25,136.0,138.0,135.05,582274,372868.0,0.6404000000000001,0.8449669360764078,133.995,121.532,136.63
2003-06-23,M&M,137.25,138.0,138.45,136.35,442449,198391.0,0.4484,0.0,134.685,122.127,137.63
2003-06-24,M&M,140.7,135.55,142.45,135.55,664661,244798.0,0.3683,2.5136612021857907,135.73,122.787,139.06
2003-06-25,M&M,143.5,142.45,145.0,140.55,1472017,586390.0,0.3984,1.9900497512437945,136.945,123.529,142.21
2003-06-26,M&M,135.55,138.5,139.3,133.0,1755795,1251900.0,0.713,-5.540069686411142,137.15,124.12,137.51
2003-06-27,M&M,139.85,137.5,140.9,137.15,1273351,680310.0,0.5343,3.172261158244183,137.73999999999998,124.754,139.27
2003-06-30,M&M,147.85,141.9,149.0,139.5,1791475,1010486.0,0.5640999999999999,5.720414730067924,139.0,125.543,145.6
2003-07-01,M&M,150.45,149.0,151.5,146.6,1162768,531143.0,0.4568,1.7585390598579664,140.545,126.339,149.94
2003-07-02,M&M,160.3,152.0,161.4,151.95,1932971,810160.0,0.4191,6.547025589896993,142.88,127.32,157.77
2003-07-03,M&M,164.2,164.0,168.65,162.0,2325252,1024721.0,0.4407,2.432938240798488,145.69,128.418,165.71
2003-07-04,M&M,165.05,164.0,165.9,160.2,984300,382455.0,0.3886,0.517661388550561,148.47,129.542,163.78
2003-07-07,M&M,164.1,167.0,167.0,161.5,658554,304430.0,0.4623,-0.5755831566192193,151.155,130.676,164.22
2003-07-08,M&M,168.7,166.0,170.9,164.3,978502,396730.0,0.4054,2.8031687995124788,153.95499999999998,131.87300000000002,167.76
2003-07-09,M&M,166.9,170.0,171.0,165.05,1131447,421377.0,0.3724,-1.066982809721384,156.295,132.994,167.92
2003-07-10,M&M,165.95,166.9,167.5,145.0,1249732,563070.0,0.4506,-0.5692031156381172,159.33499999999998,134.091,164.84
2003-07-11,M&M,167.75,164.55,170.0,164.55,368467,133328.0,0.3618,1.084664055438389,162.125,135.142,168.27
2003-07-14,M&M,168.4,169.0,170.4,167.2,239433,102627.0,0.4286,0.3874813710879277,164.18,136.17700000000002,168.76
2003-07-15,M&M,171.75,169.9,173.4,158.0,1080137,519752.0,0.4811999999999999,1.9893111638954908,166.31,137.237,169.76
2003-07-16,M&M,176.0,166.0,176.8,166.0,773362,235568.0,0.3046,2.4745269286754024,167.88,138.388,175.2
2003-07-17,M&M,179.35,175.0,190.2,175.0,3031827,763512.0,0.2518,1.903409090909092,169.39499999999998,139.613,184.38
2003-07-18,M&M,176.6,175.0,185.8,174.2,2803241,640852.0,0.2286,-1.533314747700032,170.55,140.791,180.03
2003-07-21,M&M,170.95,178.25,179.0,169.85,1369122,352352.0,0.2573999999999999,-3.19932049830125,171.235,141.842,173.82
2003-07-22,M&M,164.65,169.0,169.95,162.3,2275626,941478.0,0.4136999999999999,-3.685288095934469,170.82999999999998,142.764,165.77
2003-07-23,M&M,166.3,168.4,171.5,164.65,1181055,373253.0,0.316,1.002125721226843,170.77,143.751,167.72
2003-07-24,M&M,170.25,167.5,171.75,164.15,2210319,1349825.0,0.6107,2.375225496091393,171.2,144.795,166.58
2003-07-25,M&M,176.75,172.95,177.4,171.0,1182851,362278.0,0.3063,3.8179148311306976,172.1,145.9,174.68
2003-07-28,M&M,177.55,179.65,181.9,175.6,2285824,1010021.0,0.4418999999999999,0.4526166902404593,173.015,146.972,179.02
2003-07-29,M&M,185.05,179.0,186.4,178.1,2801544,946545.0,0.3379,4.224162207828774,174.345,148.127,182.55
2003-07-30,M&M,201.1,200.0,202.5,186.0,4551364,1539177.0,0.3382,8.67333153201837,176.855,149.634,195.01
2003-07-31,M&M,200.3,201.0,204.9,196.15,3324585,925211.0,0.2783,-0.3978120338140156,178.95,151.135,200.61
2003-08-01,M&M,197.3,198.0,201.5,195.6,993293,147358.0,0.1484,-1.4977533699450871,181.02,152.526,198.09
2003-08-04,M&M,201.95,197.0,205.4,196.0,1526867,274018.0,0.1795,2.3568170299036906,184.12,153.964,202.41
2003-08-05,M&M,198.1,202.95,204.0,196.05,1486679,168072.0,0.1131,-1.9064124783362169,187.465,155.345,199.87
2003-08-06,M&M,194.1,195.0,197.5,191.2,2185430,529589.0,0.2423,-2.0191822311963703,190.245,156.685,194.68
2003-08-07,M&M,196.75,195.0,197.9,189.7,2892120,425933.0,0.1473,1.3652756311179903,192.895,157.994,193.07
2003-08-08,M&M,199.65,199.5,200.9,197.05,1369914,280638.0,0.2049,1.473951715374855,195.185,159.39600000000002,199.35
2003-08-11,M&M,205.0,199.9,208.0,197.5,1972497,404255.0,0.2049,2.6796894565489504,197.93,160.944,203.87
2003-08-12,M&M,206.1,208.0,211.25,205.0,2486316,528056.0,0.2123999999999999,0.536585365853659,200.035,162.53099999999998,208.07
2003-08-13,M&M,207.2,205.6,208.5,203.25,1359713,421311.0,0.3099,0.5337214944201918,200.645,164.167,206.68
2003-08-14,M&M,202.55,208.0,208.25,200.3,2373995,1016441.0,0.4282,-2.2442084942084883,200.87,165.62,204.67
2003-08-18,M&M,209.8,204.05,211.0,203.25,1275470,313705.0,0.246,3.579363120217227,202.12,167.23100000000002,207.75
2003-08-19,M&M,207.85,212.35,215.0,206.55,1247064,394328.0,0.3162,-0.9294566253574944,202.71,168.78099999999998,210.45
2003-08-20,M&M,209.95,208.9,212.9,208.0,1165464,337677.0,0.2897,1.0103439980755358,203.895,170.375,210.7
2003-08-21,M&M,211.25,212.4,213.75,210.15,1226829,447310.0,0.3646,0.6191950464396356,205.61,171.97299999999998,211.85
2003-08-22,M&M,208.05,212.0,212.5,205.55,1440980,442813.0,0.3073,-1.514792899408279,206.74,173.46399999999997,209.38
2003-08-25,M&M,193.9,209.05,210.8,187.0,1629862,509190.0,0.3124,-6.80124969959145,206.165,174.66300000000004,199.72
2003-08-26,M&M,202.65,195.0,203.35,193.5,1566948,439037.0,0.2802,4.512635379061369,205.93,176.01100000000002,199.7
2003-08-27,M&M,205.0,205.0,209.7,204.0,1011732,219412.0,0.2169,1.1596348383913213,205.82,177.41100000000003,206.41
2003-08-28,M&M,196.3,214.6,214.6,193.55,2206721,845204.0,0.383,-4.243902439024383,204.73,178.59799999999998,199.49
2003-08-29,M&M,200.95,199.25,203.5,198.5,1019061,298281.0,0.2927,2.368823229750361,204.57,179.895,201.13
2003-09-01,M&M,199.85,201.1,202.5,197.0,701476,291181.0,0.4150999999999999,-0.5473998507091293,203.575,181.147,199.95
2003-09-02,M&M,196.45,201.0,201.9,192.65,2069923,976386.0,0.4717,-1.7012759569677294,202.435,182.331,195.1
2003-09-03,M&M,193.5,196.95,200.1,192.0,1107106,379279.0,0.3425999999999999,-1.5016543649783554,200.79,183.387,197.36
2003-09-04,M&M,187.7,193.5,195.9,186.55,1611903,612565.0,0.38,-2.997416020671839,198.435,184.271,190.05
2003-09-05,M&M,200.6,191.9,202.4,188.05,2741231,1241299.0,0.4528,6.8726691529035655,197.69,185.572,194.68
2003-09-08,M&M,205.95,202.8,207.25,202.5,1925592,893814.0,0.4642,2.666999002991033,198.895,186.894,205.61
2003-09-09,M&M,202.25,208.0,208.4,200.4,1282957,699353.0,0.5451,-1.796552561301279,198.855,187.982,204.4
2003-09-10,M&M,214.6,202.0,216.25,200.25,5337137,1865148.0,0.3495,6.106304079110014,199.815,189.265,211.64
2003-09-11,M&M,217.65,214.0,221.45,212.15,2176653,572189.0,0.2629,1.4212488350419328,201.95,190.412,218.32
2003-09-12,M&M,211.25,218.0,221.7,210.2,1117911,199108.0,0.1780999999999999,-2.940500804043189,202.98,191.353,215.18
2003-09-15,M&M,209.65,212.0,212.9,206.1,990519,383718.0,0.3874,-0.7573964497041397,203.96,192.245,209.81
2003-09-16,M&M,222.95,209.5,224.4,206.55,1419395,390087.0,0.2748,6.343906510851416,206.61,193.422,217.16
2003-09-17,M&M,215.7,222.0,225.6,212.05,931399,155078.0,0.1664999999999999,-3.2518501906257047,208.83,194.362,220.39
2003-09-18,M&M,202.8,212.0,215.0,201.3,1168555,321535.0,0.2752,-5.980528511821969,210.34,195.08,207.21
2003-09-19,M&M,212.45,204.0,214.9,197.6,1763422,367232.0,0.2082,4.758382642998016,211.525,196.01,208.12
2003-09-22,M&M,213.4,213.0,218.7,200.8,1065278,127152.0,0.1193999999999999,0.4471640385973252,212.27,196.923,215.12
2003-09-23,M&M,220.8,212.0,222.0,211.0,1318286,230874.0,0.1751,3.4676663542642983,214.125,197.971,216.79
2003-09-24,M&M,227.0,222.4,229.0,219.6,1533122,384457.0,0.2507999999999999,2.807971014492749,215.365,199.076,225.22
2003-09-25,M&M,226.25,225.0,231.0,221.0,1432286,288919.0,0.2017,-0.3303964757709221,216.225,200.081,228.05
2003-09-26,M&M,230.8,226.0,233.25,226.0,1130650,259084.0,0.2291,2.011049723756919,218.18,201.11,230.46
2003-09-29,M&M,236.95,232.0,238.85,230.0,1066399,350833.0,0.329,2.6646447140381118,220.91,202.317,234.86
2003-09-30,M&M,237.1,238.0,241.0,233.0,1062847,423579.0,0.3985,0.0633044946191097,222.325,203.64,235.78
2003-10-01,M&M,240.65,240.0,243.0,234.55,849266,226786.0,0.267,1.4972585407001304,224.82,205.16,239.79
2003-10-03,M&M,250.4,239.0,253.0,239.0,1270289,382696.0,0.3013,4.051527114066067,229.58,206.842,246.36
2003-10-06,M&M,273.15,253.4,274.75,252.5,2060228,350333.0,0.17,9.085463258785945,235.65,208.9,267.68
2003-10-07,M&M,272.15,275.0,281.4,263.0,2448620,408038.0,0.1666,-0.3660992128866946,241.525,210.808,275.68
2003-10-08,M&M,278.65,274.7,281.9,273.05,1809017,334747.0,0.185,2.388388756200621,247.31,212.83,277.76
2003-10-09,M&M,287.6,280.6,289.0,279.1,1563094,332734.0,0.2129,3.211914588193099,253.37,214.88100000000003,284.69
2003-10-10,M&M,290.75,290.25,292.75,285.6,1134173,223364.0,0.1969,1.0952712100138928,259.82,216.674,290.21
2003-10-13,M&M,294.0,292.5,295.85,285.6,989029,254092.0,0.2569,1.1177987962166736,266.14,218.548,292.69
2003-10-14,M&M,285.5,295.0,296.8,283.45,1267895,206735.0,0.1631,-2.891156462585032,270.995,220.312,290.68
2003-10-15,M&M,291.35,281.0,296.0,280.1,927366,177609.0,0.1915,2.049036777583191,276.42,222.1,286.85
2003-10-16,M&M,300.05,294.0,304.75,294.0,1499117,358601.0,0.2392,2.9860991934099745,282.36,224.139,300.63
2003-10-17,M&M,308.85,301.9,314.5,298.5,2543795,843754.0,0.3317,2.9328445259123592,288.205,226.43400000000003,309.54
2003-10-20,M&M,306.55,314.0,320.0,304.5,1210787,219139.0,0.181,-0.7446980734984621,291.545,228.63,313.44
2003-10-21,M&M,295.45,266.0,314.5,266.0,2140328,419774.0,0.1961,-3.620942749959233,293.875,230.546,307.28
2003-10-22,M&M,290.0,295.0,303.45,285.55,1841296,309662.0,0.1682,-1.8446437637502089,295.01,232.246,295.04
2003-10-23,M&M,285.15,291.0,296.3,282.0,1466603,231365.0,0.1578,-1.6724137931034555,294.765,233.827,290.64
2003-10-24,M&M,304.65,287.85,308.5,277.0,2476802,368075.0,0.1486,6.838506049447668,296.15500000000003,235.776,291.51
2003-10-25,M&M,312.55,310.0,314.4,306.05,818252,0.0,0.0,2.593139668472033,298.01000000000005,237.97600000000003,311.78
2003-10-27,M&M,310.7,310.25,324.0,307.65,3566335,449563.0,0.1025,-0.5919052951527837,300.53000000000003,239.994,316.57
2003-10-28,M&M,305.3,312.0,316.4,301.3,2596313,255702.0,0.0985,-1.7380109430318536,301.925,241.94300000000004,309.71
2003-10-29,M&M,321.05,308.5,323.4,306.6,2917439,564355.0,0.1934,5.15886013756961,304.025,244.165,312.8
2003-10-30,M&M,323.85,322.0,326.8,318.0,3168391,604689.0,0.1909,0.8721382962155522,305.525,246.417,322.08
2003-10-31,M&M,340.85,326.0,342.7,326.0,2708329,529383.0,0.1955,5.249343832021003,308.95500000000004,249.07300000000004,336.62
2003-11-03,M&M,353.15,344.0,355.0,342.0,2350400,363974.0,0.1549,3.608625495085804,314.725,252.258,349.71
2003-11-04,M&M,349.4,357.0,361.4,345.0,1922258,289179.0,0.1504,-1.0618717258955137,320.665,255.193,352.79
2003-11-05,M&M,346.55,355.45,355.45,340.4,2035465,220971.0,0.1086,-0.8156840297653067,326.805,258.024,348.56
2003-11-06,M&M,341.85,349.8,351.2,338.0,1811529,627023.0,0.3461,-1.3562256528639405,330.525,260.935,345.11
2003-11-07,M&M,333.5,343.0,343.45,331.45,1948404,437207.0,0.2244,-2.4425917800204866,332.62,263.586,337.06
2003-11-10,M&M,335.25,338.5,338.5,324.9,846615,218377.0,0.2579,0.5247376311844132,335.075,266.294,332.17
2003-11-11,M&M,336.4,337.0,343.05,334.0,1374321,452256.0,0.3290999999999999,0.3430275913497427,338.185,269.093,337.84
2003-11-12,M&M,339.35,339.0,344.05,336.25,1257799,259364.0,0.2062,0.876932223543414,340.015,272.01,340.47
2003-11-13,M&M,334.2,340.0,343.0,331.4,1333408,197759.0,0.1483,-1.5176071902165966,341.05,274.94,338.03
2003-11-14,M&M,324.2,335.0,335.0,322.4,1236198,301451.0,0.2439,-2.9922202274087373,339.385,277.412,329.77
2003-11-15,M&M,330.05,325.8,340.0,320.55,347329,74566.0,0.2147,1.8044417026526816,337.075,279.894,326.23
2003-11-17,M&M,335.7,330.0,337.4,327.15,1206838,367204.0,0.3043,1.7118618391152696,335.70500000000004,282.563,331.96
2003-11-18,M&M,332.3,336.2,342.2,329.25,1171305,255213.0,0.2178999999999999,-1.0128090557044889,334.28,284.91700000000003,335.42
2003-11-19,M&M,315.6,332.85,332.85,314.0,2033713,634930.0,0.3122,-5.025579295817028,331.65500000000003,286.87600000000003,320.95
2003-11-20,M&M,308.95,319.9,323.8,307.6,2003119,312228.0,0.1559,-2.107097591888474,329.2,288.83,316.49
2003-11-21,M&M,321.25,309.95,324.0,304.55,2672031,406972.0,0.1523,3.981226735717746,327.8,291.062,312.4
2003-11-24,M&M,323.6,323.0,328.0,318.55,1774557,339417.0,0.1913,0.7315175097276416,326.52,293.075,324.14
2003-11-25,M&M,331.85,328.9,332.9,322.1,1359160,225296.0,0.1657999999999999,2.549443757725589,325.77,295.398,327.39
2003-11-27,M&M,345.85,334.0,353.9,333.5,2193975,799405.0,0.3644,4.218773542263077,326.93500000000006,298.259,341.14
2003-11-28,M&M,352.75,348.1,355.0,341.05,1676764,286325.0,0.1707999999999999,1.9950845742373824,329.79,301.065,348.2
2003-12-01,M&M,359.5,356.0,361.95,353.1,1560187,376423.0,0.2413,1.9135364989369297,332.735,303.987,358.72
2003-12-02,M&M,351.85,364.4,364.4,346.2,1672413,432106.0,0.2584,-2.127955493741296,334.35,306.608,352.24
2003-12-03,M&M,351.35,354.0,356.95,348.6,1066098,261177.0,0.245,-0.1421060110842642,336.255,309.095,353.4
2003-12-04,M&M,353.2,356.0,356.45,347.1,1141643,221863.0,0.1943,0.5265404866941603,340.015,311.634,352.74
2003-12-05,M&M,342.6,354.5,355.9,341.05,793312,173851.0,0.2191,-3.0011325028312497,343.38,313.87,348.71
2003-12-08,M&M,347.75,343.0,350.6,338.0,917045,167322.0,0.1825,1.5032107413893714,346.03000000000003,316.086,343.35
2003-12-09,M&M,355.7,355.0,358.35,346.1,1106136,429833.0,0.3886,2.286125089863411,349.24,318.458,351.91
2003-12-10,M&M,351.7,356.0,357.9,349.1,915848,241770.0,0.264,-1.1245431543435491,351.225,320.67900000000003,353.99
2003-12-11,M&M,350.05,354.0,354.9,346.5,693236,202457.0,0.292,-0.4691498436167118,351.645,322.672,350.47
2003-12-12,M&M,352.3,353.45,354.0,345.5,757708,154894.0,0.2044,0.6427653192401017,351.6,324.255,349.65
2003-12-15,M&M,351.7,355.0,356.5,350.3,992651,410773.0,0.4138,-0.1703093954016576,350.82,325.846,353.32
2003-12-16,M&M,348.85,352.4,352.4,344.1,824935,224814.0,0.2725,-0.8103497298834084,350.52,327.25,348.34
2003-12-17,M&M,349.15,349.0,353.75,347.55,1239165,352780.0,0.2847,0.0859968467822769,350.3,328.481,350.66
2003-12-18,M&M,352.5,381.0,381.0,347.05,1449044,666273.0,0.4598,0.9594730058714028,350.23,329.716,351.12
2003-12-19,M&M,358.95,354.0,363.0,352.15,1663520,454861.0,0.2734,1.8297872340425456,351.865,331.015,358.43
2003-12-22,M&M,364.6,405.0,405.0,359.4,1417571,495509.0,0.3495,1.574035380972294,353.55,332.597,364.9
2003-12-23,M&M,367.45,367.0,371.45,365.5,1660572,544615.0,0.3279999999999999,0.7816785518376168,354.725,334.119,368.71
2003-12-24,M&M,361.35,367.9,368.5,360.1,1124456,361849.0,0.3218,-1.6600898081371551,355.68999999999994,335.345,364.0
2003-12-26,M&M,375.75,364.1,377.45,363.0,1334112,379078.0,0.2841,3.985056039850554,358.26000000000005,336.68300000000005,373.02
2003-12-29,M&M,381.9,378.5,384.9,378.0,1098526,419765.0,0.3821,1.6367265469061865,361.22,338.19,381.85
2003-12-30,M&M,377.15,390.0,396.0,372.05,866308,281695.0,0.3252,-1.243781094527363,363.765,339.824,380.26
