date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2008-08-13,MARUTI,669.45,679.05,689.5,658.0,1199346,609631.0,0.5083,-1.413739783521084,639.48,641.973,671.61
2008-08-14,MARUTI,650.5,666.0,666.0,643.4,907149,587055.0,0.6470999999999999,-2.8306819030547548,646.9649999999999,639.757,649.92
2008-08-18,MARUTI,640.1,651.0,655.0,618.0,929834,606314.0,0.6520999999999999,-1.5987701767870788,654.76,637.559,641.87
2008-08-19,MARUTI,616.5,639.85,639.85,601.95,1380725,658863.0,0.4772,-3.6869239181377966,659.14,635.118,613.81
2008-08-20,MARUTI,625.1,616.5,629.9,615.0,1028097,777835.0,0.7565999999999999,1.3949716139497248,660.25,632.79,625.16
2008-08-21,MARUTI,618.55,625.0,630.0,611.5,618137,293814.0,0.4753,-1.0478323468245176,656.935,630.486,620.43
2008-08-22,MARUTI,631.5,610.0,634.0,603.2,774964,393150.0,0.5073,2.093606014065164,652.915,628.38,621.51
2008-08-25,MARUTI,625.7,620.0,649.8,615.15,749154,298910.0,0.399,-0.9184481393507472,647.57,626.451,628.77
2008-08-26,MARUTI,629.45,619.0,641.9,609.7,933639,353813.0,0.379,0.5993287517979784,638.59,624.6990000000001,630.02
2008-08-27,MARUTI,626.15,630.0,635.0,620.0,797421,375878.0,0.4714,-0.5242672174120333,633.3,622.1189999999999,628.55
2008-08-28,MARUTI,629.35,615.0,636.65,611.35,512974,225711.0,0.44,0.5110596502435616,629.2900000000001,619.739,631.05
2008-08-29,MARUTI,649.6,635.0,661.3,635.0,1078145,454320.0,0.4214,3.2176054659569298,629.2,617.79,649.35
2008-09-01,MARUTI,633.5,649.6,649.6,618.5,1055043,573155.0,0.5433,-2.4784482758620774,628.54,615.8929999999999,629.16
2008-09-02,MARUTI,665.25,630.2,670.0,630.2,747594,294688.0,0.3942,5.011838989739537,633.415,615.439,650.59
2008-09-04,MARUTI,687.7,658.0,693.5,645.1,1135093,480228.0,0.4231,3.374671176249544,639.675,615.659,676.27
2008-09-05,MARUTI,680.25,666.0,685.0,653.35,787166,333946.0,0.4242,-1.08332121564636,645.845,615.425,670.26
2008-09-08,MARUTI,694.7,685.55,719.95,682.3,1293682,775760.0,0.5997,2.124219037118702,652.1650000000001,615.8009999999999,704.51
2008-09-09,MARUTI,708.05,690.0,713.4,676.4,634813,160370.0,0.2526,1.921692817043308,660.4,617.107,700.98
2008-09-10,MARUTI,695.7,698.0,707.9,688.3,621547,281732.0,0.4533,-1.7442271026057332,667.025,618.69,698.32
2008-09-11,MARUTI,679.35,687.0,702.1,675.0,694803,341336.0,0.4913,-2.350150927123762,672.345,620.847,688.02
2008-09-12,MARUTI,703.35,682.0,711.9,682.0,1442723,774979.0,0.5372,3.5327886950761838,679.745,623.33,702.98
2008-09-15,MARUTI,720.7,655.65,737.85,655.65,1213725,642310.0,0.5292,2.4667661903746474,686.8550000000001,626.775,701.65
2008-09-16,MARUTI,695.9,700.0,720.05,684.05,978686,435040.0,0.4445,-3.4410989315942886,693.095,629.717,703.26
2008-09-17,MARUTI,700.25,715.0,715.0,681.0,1133346,480540.0,0.424,0.6250898117545756,696.595,632.259,695.15
2008-09-18,MARUTI,716.9,680.0,734.7,670.0,1114821,528667.0,0.4742,2.3777222420564126,699.515,635.2130000000001,699.77
2008-09-19,MARUTI,741.05,732.5,749.95,724.0,902217,363118.0,0.4025,3.3686706653647702,705.595,638.325,741.65
2008-09-22,MARUTI,721.3,766.0,766.0,710.5,1035073,465144.0,0.4493999999999999,-2.6651373051750915,708.255,641.44,723.54
2008-09-23,MARUTI,700.9,700.0,726.9,695.05,899105,378243.0,0.4207,-2.828226812699286,707.54,644.163,708.12
2008-09-24,MARUTI,702.1,698.0,716.1,692.4,563169,192423.0,0.3417,0.1712084462833552,708.1800000000001,646.835,704.54
2008-09-25,MARUTI,705.35,682.65,712.0,682.65,817954,407719.0,0.4985,0.4628970232160689,710.78,649.956,701.55
2008-09-26,MARUTI,684.05,700.0,703.0,671.25,273558,56817.0,0.2077,-3.019777415467506,708.85,652.672,688.27
2008-09-29,MARUTI,662.85,645.05,690.0,645.05,517925,196651.0,0.3797,-3.0991886558000004,703.0649999999999,653.943,662.71
2008-09-30,MARUTI,690.2,647.6,701.0,636.3,739026,355057.0,0.4804,4.126122048728975,702.495,655.362,677.56
2008-10-01,MARUTI,700.75,695.35,708.0,684.0,600343,241472.0,0.4022,1.528542451463344,702.545,656.434,697.47
2008-10-03,MARUTI,682.85,681.0,715.0,672.05,757319,405357.0,0.5353,-2.554405993578301,699.1400000000001,658.335,682.97
2008-10-06,MARUTI,659.0,665.0,692.0,653.4,565467,219466.0,0.3881,-3.4927143589368104,690.9350000000001,659.355,672.52
2008-10-07,MARUTI,672.1,660.55,688.7,619.1,1383819,729760.0,0.5274,1.9878603945371776,686.015,660.414,655.63
2008-10-08,MARUTI,687.85,651.0,698.0,627.5,2054049,1343521.0,0.6541,2.3434012795714887,684.71,661.883,656.13
2008-10-10,MARUTI,679.7,631.0,689.7,631.0,899350,491564.0,0.5466,-1.1848513484044476,682.47,663.2639999999999,674.5
2008-10-13,MARUTI,723.2,676.0,725.8,676.0,944838,573062.0,0.6065,6.399882301015158,684.255,666.4,706.35
2008-10-14,MARUTI,719.75,732.0,749.0,711.0,945505,465945.0,0.4928,-0.4770464601769997,687.825,669.038,725.64
2008-10-15,MARUTI,681.65,705.0,713.0,668.25,868013,382233.0,0.4404,-5.29350468912817,689.705,671.158,683.18
2008-10-16,MARUTI,678.8,665.9,685.0,643.15,706468,296653.0,0.4199,-0.4181031321059181,688.5649999999999,673.4909999999999,669.91
2008-10-17,MARUTI,640.5,684.1,689.0,632.3,1058321,495001.0,0.4677,-5.642309958750735,682.54,674.847,651.0
2008-10-20,MARUTI,656.35,637.0,674.8,625.0,587307,198371.0,0.3378,2.4746291959406808,679.89,675.694,652.4
2008-10-21,MARUTI,677.45,663.8,690.0,645.35,825521,398106.0,0.4822,3.214748228841313,681.7349999999999,676.2090000000001,673.14
2008-10-22,MARUTI,648.7,660.0,674.0,628.55,646436,293082.0,0.4534,-4.243855635102223,679.3950000000001,675.7489999999999,645.37
2008-10-23,MARUTI,595.4,628.0,645.0,587.3,1010127,407745.0,0.4037,-8.216432865731472,670.15,674.074,616.88
2008-10-24,MARUTI,538.25,580.0,581.5,512.0,1557016,780932.0,0.5015999999999999,-9.598589183742025,656.005,670.454,547.47
2008-10-27,MARUTI,515.75,525.5,538.4,475.0,719165,355787.0,0.4947,-4.180213655364606,635.26,667.188,498.95
2008-10-28,MARUTI,547.15,536.0,567.0,536.0,47863,15279.0,0.3192,6.088221037324271,618.0,664.742,544.49
2008-10-29,MARUTI,542.85,556.0,562.0,505.3,1216695,479403.0,0.394,-0.7858905236224012,604.12,662.589,527.84
2008-10-31,MARUTI,563.2,561.0,584.0,546.7,887142,486019.0,0.5478000000000001,3.7487335359675855,592.56,661.0509999999999,565.61
2008-11-03,MARUTI,602.15,565.5,619.0,565.5,720327,314239.0,0.4362,6.915838068181812,588.7250000000001,660.7639999999999,601.37
2008-11-04,MARUTI,615.75,600.0,619.7,583.15,648039,232957.0,0.3595,2.2585734451548767,584.6650000000001,660.577,606.47
2008-11-05,MARUTI,615.85,639.0,639.0,610.1,840170,504241.0,0.6002000000000001,0.0162403572878666,578.505,660.523,622.5
2008-11-06,MARUTI,600.85,600.0,624.4,582.45,1095004,615101.0,0.5617,-2.435658033612076,573.72,659.91,605.19
2008-11-07,MARUTI,599.45,595.0,609.75,570.0,995131,449466.0,0.4517,-0.2330032454023411,574.125,659.385,593.56
2008-11-10,MARUTI,595.25,600.0,608.0,584.55,560670,232728.0,0.4150999999999999,-0.7006422554007963,579.825,658.701,593.3
2008-11-11,MARUTI,573.4,590.0,590.0,560.15,1035231,519642.0,0.502,-3.670726585468298,585.5899999999999,657.6460000000001,575.57
2008-11-12,MARUTI,559.25,568.0,569.85,546.1,838328,325656.0,0.3885,-2.4677363097314275,586.8,656.2439999999999,556.26
2008-11-14,MARUTI,536.15,580.0,580.0,530.05,1225305,560759.0,0.4576,-4.130531962449712,586.13,653.975,547.96
2008-11-17,MARUTI,547.85,533.0,558.8,520.1,636365,265203.0,0.4167,2.182225123566184,584.595,652.2620000000001,535.96
2008-11-18,MARUTI,513.25,545.0,568.8,505.55,714020,227693.0,0.3189,-6.315597335036971,575.7049999999999,649.2220000000001,528.92
2008-11-19,MARUTI,516.25,517.0,548.0,504.1,707693,144453.0,0.2041,0.5845104724792938,565.7549999999999,645.793,527.91
2008-11-20,MARUTI,482.45,506.0,510.0,467.8,1049946,303691.0,0.2892,-6.547215496368041,552.4150000000001,641.837,481.87
2008-11-21,MARUTI,509.95,486.3,524.7,480.15,763903,235711.0,0.3086,5.700072546377855,543.325,638.1419999999999,497.79
2008-11-24,MARUTI,530.35,515.05,535.0,495.15,468773,92533.0,0.1974,4.000392195313274,536.415,634.5880000000001,514.74
2008-11-25,MARUTI,535.15,574.0,574.0,522.7,890097,433264.0,0.4868,0.9050626944470564,530.405,631.377,532.39
2008-11-26,MARUTI,531.65,539.0,542.85,508.0,1145287,486639.0,0.4249,-0.6540222367560466,526.2299999999999,628.423,523.03
2008-11-28,MARUTI,533.55,537.0,548.9,521.0,872073,385469.0,0.442,0.3573779742311656,523.66,625.0269999999999,534.46
2008-12-01,MARUTI,487.1,540.5,544.9,482.1,1306878,530331.0,0.4058,-8.705838253209619,518.755,620.355,503.22
2008-12-02,MARUTI,460.0,433.0,476.0,433.0,1541283,587078.0,0.3809,-5.563539314309185,509.9700000000001,615.637,458.12
2008-12-03,MARUTI,484.9,468.0,493.9,445.5,1609225,625522.0,0.3887,5.413043478260859,507.1350000000001,611.33,470.38
2008-12-04,MARUTI,487.85,485.0,494.7,468.15,1548577,663124.0,0.4282,0.6083728603835992,504.2950000000001,606.7489999999999,482.81
2008-12-05,MARUTI,490.65,490.0,496.3,477.15,1210630,355496.0,0.2936,0.5739469099108163,505.115,601.741,488.04
2008-12-08,MARUTI,499.1,500.0,524.0,476.7,2471680,805527.0,0.3259,1.7222052379496589,504.03,597.297,495.96
2008-12-10,MARUTI,515.8,505.0,524.8,487.4,1258399,349474.0,0.2777,3.3460228411139825,502.575,593.595,502.93
2008-12-11,MARUTI,510.7,522.0,528.0,501.0,1335168,497255.0,0.3724,-0.9887553315238384,500.13,589.7669999999999,513.27
2008-12-12,MARUTI,507.05,480.0,513.0,475.7,956692,278471.0,0.2911,-0.7147053064421316,497.67,585.801,498.21
2008-12-15,MARUTI,508.75,515.0,524.0,505.6,1216799,742463.0,0.6102000000000001,0.3352726555566399,495.19,582.295,509.98
2008-12-16,MARUTI,509.25,509.0,518.9,491.55,1443868,750710.0,0.5199,0.0982800982801013,497.4049999999999,579.2230000000001,501.96
2008-12-17,MARUTI,509.75,520.0,520.0,504.55,1261891,689118.0,0.5461,0.0981836033382421,502.38,575.614,511.77
2008-12-18,MARUTI,536.15,478.0,542.8,478.0,1192349,441281.0,0.3701,5.179009318293271,507.505,572.322,520.01
2008-12-19,MARUTI,549.4,528.0,568.9,528.0,1641704,761467.0,0.4638,2.471323323696728,513.66,569.653,553.42
2008-12-22,MARUTI,528.3,555.0,558.95,525.4,1211067,565286.0,0.4668,-3.840553330906449,517.425,567.039,538.32
2008-12-23,MARUTI,513.05,527.0,527.0,508.2,1076243,432618.0,0.402,-2.886617452205187,518.8199999999999,563.858,514.4
2008-12-24,MARUTI,502.55,524.7,524.7,495.7,1403347,700628.0,0.4993,-2.0465841535912577,517.495,560.1519999999999,502.85
2008-12-26,MARUTI,510.2,502.0,518.4,501.4,1064831,403990.0,0.3793999999999999,1.5222365933737825,517.4449999999999,556.762,512.55
2008-12-29,MARUTI,499.25,519.2,519.2,484.0,2104976,1264990.0,0.601,-2.146217169737352,516.6650000000001,552.2829999999999,492.7
2008-12-30,MARUTI,518.45,504.9,523.95,497.05,1067188,366658.0,0.3436,3.845768652979476,517.635,548.257,512.13
2008-12-31,MARUTI,520.2,520.1,527.0,506.35,1712863,736587.0,0.43,0.3375446041083974,518.73,545.028,517.7
2009-01-01,MARUTI,549.9,521.0,558.0,515.15,1326161,368753.0,0.2781,5.709342560553621,522.7450000000001,542.45,533.43
2009-01-02,MARUTI,544.4,539.0,559.0,534.0,954847,194536.0,0.2037,-1.000181851245685,523.5699999999999,540.528,542.18
2009-01-05,MARUTI,557.05,578.9,578.9,543.55,906567,362770.0,0.4002,2.323659074210127,524.335,538.5419999999999,551.79
2009-01-06,MARUTI,561.4,552.0,571.85,546.35,900915,253063.0,0.2809,0.7808993806660114,527.645,536.221,561.45
2009-01-07,MARUTI,565.15,570.0,579.7,551.3,1151237,448048.0,0.3892,0.6679729248307842,532.8549999999999,534.55,566.09
2009-01-09,MARUTI,585.85,553.0,596.0,550.1,1868205,938696.0,0.5025000000000001,3.6627444041404944,541.1850000000001,534.359,578.03
2009-01-12,MARUTI,579.35,580.1,596.75,561.6,1977203,1060292.0,0.5363,-1.1094990185200992,548.1,535.181,580.4
2009-01-13,MARUTI,587.5,580.0,595.0,566.0,1241692,672340.0,0.5415,1.4067489427807,556.925,536.616,582.84
2009-01-14,MARUTI,595.75,583.0,604.0,578.0,1507556,705518.0,0.4679999999999999,1.4042553191489393,564.655,537.588,590.37
2009-01-15,MARUTI,589.95,575.0,598.2,542.35,1128362,543631.0,0.4818,-0.9735627360469956,571.63,538.53,582.72
2009-01-16,MARUTI,589.65,590.1,597.9,581.8,1073629,514403.0,0.4790999999999999,-0.0508517670989139,575.6049999999999,539.059,589.14
2009-01-19,MARUTI,573.9,585.1,585.1,567.6,754466,231277.0,0.3065,-2.671076062070721,578.5550000000001,538.494,576.18
2009-01-20,MARUTI,559.6,567.9,567.9,556.1,451963,160376.0,0.3547999999999999,-2.491723296741588,578.81,537.3710000000001,560.14
2009-01-21,MARUTI,539.75,556.0,561.7,536.15,893228,329721.0,0.3691,-3.547176554681919,576.645,535.849,545.56
2009-01-22,MARUTI,519.4,540.45,550.0,513.1,1104098,468672.0,0.4245,-3.770264011116264,572.07,534.22,531.06
2009-01-23,MARUTI,515.2,520.0,525.0,502.3,866109,399030.0,0.4607,-0.8086253369272156,565.005,532.535,514.87
2009-01-27,MARUTI,537.65,512.35,547.0,512.35,768922,289155.0,0.3761,4.357531055900599,560.8349999999999,531.383,537.27
2009-01-28,MARUTI,520.55,540.0,547.95,511.25,1180411,474115.0,0.4017,-3.1805077652748093,554.14,530.326,525.65
2009-01-29,MARUTI,544.45,526.2,555.0,521.2,2407565,756896.0,0.3144,4.591297665930294,549.01,530.03,540.0
2009-01-30,MARUTI,568.3,535.0,578.9,531.0,1711638,776315.0,0.4536,4.380567545229108,546.845,530.673,555.71
2009-02-02,MARUTI,567.0,561.0,588.8,555.0,1262111,380495.0,0.3015,-0.228752419496736,544.58,531.056,576.16
2009-02-03,MARUTI,583.75,570.0,594.25,570.0,1028765,440587.0,0.4283,2.9541446208112943,545.5649999999999,532.466,583.0
2009-02-04,MARUTI,602.0,587.5,606.8,585.5,1544901,776177.0,0.5024000000000001,3.126338329764456,549.8050000000001,534.181,599.8
2009-02-05,MARUTI,577.05,585.6,603.9,571.4,1405004,738347.0,0.5255,-4.144518272425257,553.5350000000001,536.073,581.45
2009-02-06,MARUTI,577.7,579.0,586.7,572.0,688414,227642.0,0.3307,0.1126418854518807,559.365,537.428,579.64
2009-02-09,MARUTI,595.2,597.5,598.9,574.1,543324,220081.0,0.4051,3.0292539380301298,567.365,538.725,589.79
2009-02-10,MARUTI,608.4,590.0,615.9,589.3,902011,212881.0,0.236,2.2177419354838523,574.44,540.19,605.9
2009-02-11,MARUTI,632.3,600.0,634.0,597.0,1444048,444766.0,0.308,3.9283366206443127,585.615,542.203,620.25
2009-02-12,MARUTI,613.85,625.0,628.0,607.4,990871,454546.0,0.4587,-2.917918709473344,592.5550000000001,543.809,617.95
2009-02-13,MARUTI,628.8,616.3,637.4,616.3,748940,222731.0,0.2974,2.435448399446116,598.605,546.643,630.34
2009-02-16,MARUTI,622.1,625.0,641.0,609.0,1571925,676680.0,0.4305,-1.0655216284987223,604.115,549.885,624.16
2009-02-17,MARUTI,602.6,617.3,617.3,595.6,939119,276092.0,0.294,-3.134544285484653,606.0,552.239,602.4
2009-02-18,MARUTI,616.9,604.0,624.0,593.0,662741,69847.0,0.1054,2.373050116163289,607.49,554.82,609.83
2009-02-19,MARUTI,631.8,618.0,637.4,618.0,1081568,426565.0,0.3944,2.415302318041812,612.9649999999999,557.643,630.53
2009-02-20,MARUTI,629.5,617.0,635.9,615.15,1142555,502554.0,0.4399,-0.3640392529281389,618.145,560.2510000000001,629.18
2009-02-24,MARUTI,641.2,617.0,647.85,614.0,1298015,412106.0,0.3175,1.8586179507545708,622.745,562.7589999999999,631.83
2009-02-25,MARUTI,663.9,647.4,669.4,644.0,2076359,818476.0,0.3942,3.540237055520889,628.295,565.823,657.24
2009-02-26,MARUTI,690.75,632.4,709.4,632.4,2256838,982655.0,0.4354,4.04428377767736,634.1400000000001,569.497,675.74
2009-02-27,MARUTI,677.3,690.0,690.0,659.05,2104027,758506.0,0.3605,-1.94715888526964,640.485,572.8679999999999,671.3
2009-03-02,MARUTI,674.6,698.7,698.7,657.1,1926425,580225.0,0.3012,-0.3986416654362834,645.0649999999999,576.175,682.58
2009-03-03,MARUTI,671.25,659.0,687.6,659.0,1575564,292504.0,0.1857,-0.4965905721909358,649.98,579.405,676.21
2009-03-04,MARUTI,683.3,675.0,688.9,666.9,1174421,306352.0,0.2609,1.7951582867783866,658.05,582.3480000000001,676.9
2009-03-05,MARUTI,668.25,699.8,699.8,663.6,957093,208360.0,0.2177,-2.2025464656812432,663.1850000000001,584.725,676.14
2009-03-06,MARUTI,649.65,679.0,679.0,643.3,1699918,538714.0,0.3169,-2.7833894500561174,664.97,587.1519999999999,652.33
2009-03-09,MARUTI,651.9,674.8,677.3,640.4,811568,250356.0,0.3085,0.3463403371045892,667.21,589.929,648.38
2009-03-12,MARUTI,689.75,669.95,697.3,652.05,1840605,684911.0,0.3721,5.806105230863623,672.065,593.673,681.47
2009-03-13,MARUTI,713.15,697.0,719.5,688.35,1981774,626825.0,0.3162999999999999,3.3925335266400847,676.99,597.7320000000001,703.45
2009-03-16,MARUTI,698.75,712.85,715.95,688.35,1590378,624894.0,0.3929,-2.01921054476617,677.79,601.7220000000001,699.15
2009-03-17,MARUTI,709.75,708.7,715.0,692.0,1889619,950559.0,0.503,1.5742397137745945,681.0350000000001,605.548,710.09
2009-03-18,MARUTI,717.6,715.15,728.0,709.0,1994396,1071646.0,0.5373,1.106023247622412,685.335,609.496,721.59
2009-03-19,MARUTI,730.9,721.0,744.0,716.0,1334739,506901.0,0.3797999999999999,1.853400222965429,691.3,613.1160000000001,727.63
2009-03-20,MARUTI,710.95,735.0,735.0,708.25,608120,186452.0,0.3066,-2.72951156108906,694.0649999999999,616.447,717.68
2009-03-23,MARUTI,733.1,719.0,737.7,717.1,523613,93462.0,0.1785,3.115549616710034,700.55,619.9680000000001,727.95
2009-03-24,MARUTI,734.05,738.0,756.0,717.65,3057474,1869979.0,0.6116,0.1295866866730222,708.99,623.4209999999999,739.22
2009-03-25,MARUTI,733.9,733.0,753.8,723.25,1355965,467477.0,0.3448,-0.020434575301409,717.1899999999999,626.796,736.74
2009-03-26,MARUTI,770.15,745.0,799.0,734.2,2063956,1001948.0,0.4855,4.939365036108456,725.2299999999999,630.482,757.79
2009-03-27,MARUTI,768.5,770.0,774.65,751.2,997416,278213.0,0.2789,-0.2142439784457495,730.765,634.265,763.53
2009-03-30,MARUTI,758.2,760.0,769.35,732.35,1086494,475214.0,0.4374,-1.3402732595966138,736.71,637.679,759.8
2009-03-31,MARUTI,779.85,761.0,788.85,751.5,1993954,1160982.0,0.5822999999999999,2.855447111580056,743.72,641.361,767.55
2009-04-01,MARUTI,792.5,780.0,799.0,765.05,1232689,472727.0,0.3835,1.6221068154132157,751.2099999999999,645.4119999999999,780.36
2009-04-02,MARUTI,794.55,801.65,831.4,780.0,1537827,609939.0,0.3965999999999999,0.2586750788643455,757.575,649.51,817.11
2009-04-06,MARUTI,799.1,797.65,804.0,785.05,1075353,381961.0,0.3552,0.5726511862060413,766.3900000000001,654.014,795.14
2009-04-08,MARUTI,817.3,785.0,820.0,770.05,1223929,475157.0,0.3882,2.2775622575397225,774.81,659.168,805.64
2009-04-09,MARUTI,809.1,820.0,829.5,798.3,995199,395923.0,0.3978,-1.0033035605040874,782.3149999999999,664.555,813.15
2009-04-13,MARUTI,822.8,815.25,839.0,811.0,922172,424238.0,0.46,1.6932394018044583,791.205,670.623,824.22
2009-04-15,MARUTI,846.6,815.0,854.8,807.0,1421209,756968.0,0.5326,2.892561983471076,798.85,677.2509999999999,838.98
2009-04-16,MARUTI,855.15,852.0,873.8,845.0,1121764,555932.0,0.4956,1.0099220411055931,807.5150000000001,683.6010000000001,862.23
2009-04-17,MARUTI,836.2,851.0,866.0,825.35,777892,239217.0,0.3075,-2.2159854996199435,815.3149999999999,689.914,844.39
2009-04-20,MARUTI,836.35,837.85,854.0,828.25,398411,102797.0,0.258,0.0179382922745663,820.9649999999999,695.752,843.36
2009-04-21,MARUTI,788.75,827.0,838.2,777.25,1276098,596607.0,0.4675,-5.691397142344712,820.5899999999999,700.161,809.67
2009-04-22,MARUTI,754.15,828.8,828.8,741.0,2283728,1100914.0,0.4821,-4.386687797147393,816.55,703.904,758.46
2009-04-23,MARUTI,798.6,755.0,816.0,743.0,2416944,1221301.0,0.5053,5.894052907246583,816.5,708.2009999999999,775.34
2009-04-24,MARUTI,803.0,808.0,818.7,763.5,2607684,676090.0,0.2593,0.5509641873278293,815.07,712.2209999999999,791.7
2009-04-27,MARUTI,809.35,779.5,821.8,773.6,2957389,1216460.0,0.4113,0.7907845579078421,815.095,716.8670000000001,798.56
2009-04-28,MARUTI,803.15,806.0,822.0,790.5,1269732,432514.0,0.3406,-0.76604682770125,813.13,721.3759999999999,809.43
2009-04-29,MARUTI,814.0,809.0,819.9,784.3,1808304,835301.0,0.4619,1.35093071032808,809.8700000000001,725.752,802.99
2009-05-04,MARUTI,839.35,821.35,849.8,820.25,962631,442143.0,0.4593,3.114250614250613,808.29,730.3710000000001,842.21
2009-05-05,MARUTI,831.65,845.0,859.0,815.05,1814271,1079679.0,0.5951,-0.9173765413713064,807.835,734.3579999999998,845.91
2009-05-06,MARUTI,808.55,827.5,837.9,797.0,2001503,1127443.0,0.5633,-2.7776107737630062,805.055,738.252,819.22
2009-05-07,MARUTI,839.4,815.0,843.9,800.0,1231223,439580.0,0.357,3.815472141487852,810.12,742.464,822.92
2009-05-08,MARUTI,828.3,838.0,845.95,816.55,582400,159962.0,0.2747,-1.3223731236597591,817.5350000000001,746.5879999999999,828.84
2009-05-11,MARUTI,834.1,836.0,845.95,819.25,730642,231073.0,0.3162999999999999,0.700229385488349,821.085,751.2180000000001,831.65
2009-05-12,MARUTI,863.9,830.0,875.5,820.05,1490336,871410.0,0.5847,3.5727131039443583,827.175,756.1579999999999,848.62
2009-05-13,MARUTI,839.05,857.6,872.0,830.0,1105675,565643.0,0.5115999999999999,-2.876490334529458,830.1450000000001,760.303,853.7
2009-05-14,MARUTI,832.7,815.65,841.85,795.0,773571,306889.0,0.3967,-0.7568082950956345,833.1,764.367,828.27
2009-05-15,MARUTI,848.2,842.0,857.0,837.0,588323,159872.0,0.2717,1.8614146751531055,836.5199999999999,768.507,846.83
2009-05-18,MARUTI,938.2,924.0,954.0,918.0,22796,22796.0,1.0,10.61070502240038,846.405,773.9929999999999,935.04
