date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2012-04-26,HEROMOTOCO,2169.5,2249.0,2253.0,2146.05,657742,328196.0,0.499,-3.296262452918486,2152.8,2027.144,2185.79
2012-04-27,HEROMOTOCO,2175.05,2183.8,2206.0,2152.65,454928,269515.0,0.5924,0.2558193132058184,2164.65,2029.009,2175.49
2012-04-28,HEROMOTOCO,2184.05,2190.0,2190.0,2171.5,8973,1642.0,0.183,0.4137835911818044,2176.1850000000004,2030.809,2182.53
2012-04-30,HEROMOTOCO,2241.05,2183.8,2248.9,2178.0,553431,315001.0,0.5692,2.6098303610265328,2187.8,2031.829,2222.54
2012-05-02,HEROMOTOCO,2244.8,2262.25,2279.0,2202.65,604222,251567.0,0.4163,0.1673322772807406,2198.065,2034.538,2254.39
2012-05-03,HEROMOTOCO,2073.05,2173.0,2173.0,2052.1,2058877,884666.0,0.4296999999999999,-7.651015680684248,2185.815,2033.054,2097.15
2012-05-04,HEROMOTOCO,1977.55,2055.35,2057.25,1966.2,1263364,542256.0,0.4292,-4.606738863027915,2164.6400000000003,2029.799,1998.59
2012-05-07,HEROMOTOCO,1953.6,1940.0,1971.55,1893.75,1240864,691318.0,0.5571,-1.2110945361684888,2145.33,2027.0940000000005,1925.15
2012-05-08,HEROMOTOCO,1899.15,1964.95,1991.0,1880.0,647552,257393.0,0.3975,-2.787162162162149,2116.125,2023.619,1946.13
2012-05-09,HEROMOTOCO,1872.2,1885.0,1924.0,1862.0,646494,178928.0,0.2768,-1.4190558934260131,2079.0,2022.425,1895.8
2012-05-10,HEROMOTOCO,1843.9,1890.0,1923.5,1821.05,690913,217310.0,0.3145,-1.5115906420254177,2046.44,2019.9790000000005,1877.66
2012-05-11,HEROMOTOCO,1843.7,1843.0,1878.0,1835.55,391941,110589.0,0.2822,-0.0108465751938902,2013.305,2017.931,1857.32
2012-05-14,HEROMOTOCO,1843.35,1828.0,1868.0,1818.5,364980,131832.0,0.3611999999999999,-0.0189835656560277,1979.235,2016.047,1847.08
2012-05-15,HEROMOTOCO,1893.5,1826.3,1907.25,1826.3,810386,413092.0,0.5097,2.720590229744757,1944.48,2015.088,1887.08
2012-05-16,HEROMOTOCO,1884.2,1871.05,1904.25,1851.1,575493,283130.0,0.492,-0.4911539477158722,1908.42,2013.829,1874.84
2012-05-17,HEROMOTOCO,1895.85,1900.0,1921.6,1880.25,595177,375586.0,0.631,0.6182995435728644,1890.7,2014.007,1899.62
2012-05-18,HEROMOTOCO,1867.45,1875.0,1885.0,1836.5,378834,172233.0,0.4546,-1.4980088087137575,1879.69,2013.922,1859.36
2012-05-21,HEROMOTOCO,1864.05,1856.2,1884.25,1852.0,349560,175708.0,0.5027,-0.1820664542558137,1870.735,2013.411,1868.12
2012-05-22,HEROMOTOCO,1852.95,1877.0,1894.8,1842.55,559720,303916.0,0.543,-0.5954775891204633,1866.115,2012.249,1861.77
2012-05-23,HEROMOTOCO,1829.0,1845.0,1850.5,1808.0,936900,712057.0,0.76,-1.292533527618123,1861.795,2010.178,1826.64
2012-05-24,HEROMOTOCO,1820.65,1813.25,1836.0,1795.15,492497,224127.0,0.4551,-0.4565336249316543,1859.47,2007.332,1817.55
2012-05-25,HEROMOTOCO,1841.45,1810.25,1848.0,1810.25,425930,246217.0,0.5781000000000001,1.1424491253123836,1859.245,2004.71,1837.46
2012-05-28,HEROMOTOCO,1849.45,1840.0,1861.95,1832.0,243473,128835.0,0.5292,0.4344402508892342,1859.855,2002.371,1848.13
2012-05-29,HEROMOTOCO,1860.75,1850.35,1868.0,1850.1,468387,334930.0,0.7151000000000001,0.6109924572170078,1856.5800000000004,2000.446,1861.18
2012-05-30,HEROMOTOCO,1855.6,1850.5,1867.5,1840.2,674169,556718.0,0.8258,-0.2767701195754424,1853.72,1998.7290000000005,1852.21
2012-05-31,HEROMOTOCO,1830.1,1835.15,1851.95,1821.0,422840,294595.0,0.6967,-1.374218581590858,1847.145,1996.693,1835.4
2012-06-01,HEROMOTOCO,1821.35,1812.0,1834.0,1810.0,265295,147564.0,0.5562,-0.478115949948088,1842.5350000000003,1994.592,1819.4
2012-06-04,HEROMOTOCO,1837.85,1810.05,1843.8,1805.0,459633,244987.0,0.533,0.9059214319049104,1839.915,1992.444,1827.35
2012-06-05,HEROMOTOCO,1865.2,1852.0,1875.0,1846.0,559614,364550.0,0.6514,1.4881519166417334,1841.14,1989.3990000000003,1862.68
2012-06-06,HEROMOTOCO,1955.05,1884.0,1973.95,1880.65,806980,358613.0,0.4443999999999999,4.817177782543425,1853.745,1988.4850000000004,1944.32
2012-06-07,HEROMOTOCO,2001.15,1963.05,2009.0,1963.05,472620,194371.0,0.4113,2.357995959182646,1871.795,1988.308,1993.16
2012-06-08,HEROMOTOCO,2005.25,1976.1,2018.8,1967.7,289383,85191.0,0.2944,0.2048821927391753,1888.175,1988.665,1995.93
2012-06-11,HEROMOTOCO,1975.3,2006.05,2025.0,1962.05,322677,149259.0,0.4626,-1.4935793541952402,1900.76,1987.452,2002.63
2012-06-12,HEROMOTOCO,1990.3,1956.5,2015.0,1956.5,418856,216291.0,0.5164,0.7593783222801687,1913.715,1986.153,1987.29
2012-06-13,HEROMOTOCO,1954.1,1990.3,2004.0,1945.3,343187,154498.0,0.4502,-1.8188212832236368,1923.565,1984.072,1963.74
2012-06-14,HEROMOTOCO,1954.05,1959.9,1979.9,1936.1,214600,64364.0,0.2999,-0.0025587226856305,1935.9600000000005,1982.981,1961.25
2012-06-15,HEROMOTOCO,2000.05,1957.95,2019.0,1957.95,410026,169721.0,0.4139,2.3540851052941347,1953.83,1982.743,1999.42
2012-06-18,HEROMOTOCO,1994.0,2012.0,2043.9,1976.8,245442,74073.0,0.3018,-0.3024924376890503,1969.445,1983.1330000000005,2009.2
2012-06-19,HEROMOTOCO,2000.4,1982.0,2014.3,1982.0,289973,132576.0,0.4572,0.3209628886660098,1982.965,1983.581,2001.23
2012-06-20,HEROMOTOCO,2035.8,2007.0,2055.0,2003.65,397108,141229.0,0.3556,1.7696460707858463,1991.04,1984.844,2042.15
2012-06-21,HEROMOTOCO,2071.65,2028.0,2080.65,2019.75,352542,147646.0,0.4188,1.7609784851164267,1998.09,1985.719,2062.39
2012-06-22,HEROMOTOCO,2086.1,2055.05,2112.0,2055.0,505816,212067.0,0.4193,0.6975116453068697,2006.175,1986.31,2091.11
2012-06-25,HEROMOTOCO,2030.8,2074.05,2108.75,2021.3,291067,132865.0,0.4565,-2.6508796318489014,2011.725,1985.552,2066.94
2012-06-26,HEROMOTOCO,2050.45,2021.0,2060.0,2010.0,299434,114764.0,0.3833,0.9675989757730984,2017.74,1984.063,2029.13
2012-06-27,HEROMOTOCO,2054.9,2060.0,2071.25,2043.0,173035,64311.0,0.3717,0.2170255309810187,2027.82,1982.318,2054.9
2012-06-28,HEROMOTOCO,2087.0,2067.0,2099.0,2040.0,334237,151001.0,0.4518,1.562119811183016,2041.115,1980.147,2074.14
2012-06-29,HEROMOTOCO,2149.4,2097.0,2160.0,2094.0,367416,177277.0,0.4825,2.989937709631052,2056.05,1979.349,2140.79
2012-07-02,HEROMOTOCO,2114.35,2148.0,2148.0,2106.1,327541,173001.0,0.5282,-1.6306876337582654,2068.085,1978.702,2115.89
2012-07-03,HEROMOTOCO,2096.5,2114.35,2138.0,2083.45,360037,123549.0,0.3432,-0.8442310875682812,2077.695,1976.808,2104.82
2012-07-04,HEROMOTOCO,2115.1,2100.0,2125.0,2098.1,176569,47663.0,0.2699,0.8871929406153001,2085.625,1974.241,2116.51
2012-07-05,HEROMOTOCO,2121.15,2106.4,2132.2,2106.4,208820,85687.0,0.4103,0.2860384851780084,2090.575,1973.274,2123.58
2012-07-06,HEROMOTOCO,2082.05,2118.0,2132.4,2072.6,322363,126043.0,0.391,-1.843339697805435,2090.17,1971.414,2103.27
2012-07-09,HEROMOTOCO,2027.05,2073.0,2082.3,2022.0,362749,173863.0,0.4793,-2.641627242381317,2089.795,1968.274,2040.7
2012-07-10,HEROMOTOCO,2064.75,2027.0,2067.4,2027.0,184155,83609.0,0.454,1.8598455884166756,2091.225,1964.748,2055.72
2012-07-11,HEROMOTOCO,2036.35,2064.75,2077.75,2032.2,266366,142667.0,0.5356000000000001,-1.3754691851313727,2089.37,1960.579,2050.52
2012-07-12,HEROMOTOCO,2062.9,2029.0,2075.0,2020.2,280626,169633.0,0.6045,1.303803373683321,2086.96,1960.376,2056.71
2012-07-13,HEROMOTOCO,2086.75,2065.0,2090.0,2065.0,173741,85593.0,0.4926,1.1561394153861038,2080.695,1962.56,2083.64
2012-07-16,HEROMOTOCO,2095.65,2098.0,2111.9,2081.25,150739,49664.0,0.3295,0.4265005391158594,2078.825,1965.401,2095.92
2012-07-17,HEROMOTOCO,2097.1,2111.0,2121.15,2093.7,295022,186740.0,0.633,0.0691909431441262,2078.885,1969.36,2103.88
2012-07-18,HEROMOTOCO,2113.9,2086.0,2124.0,2060.0,165175,35366.0,0.2141,0.8011062896380761,2078.7650000000003,1974.194,2090.19
2012-07-19,HEROMOTOCO,2088.7,2135.0,2135.7,2066.3,966016,260553.0,0.2697,-1.1921093713042397,2075.52,1979.09,2099.46
2012-07-20,HEROMOTOCO,2082.0,2063.0,2097.35,2041.45,519315,176770.0,0.3404,-0.320773686982323,2075.5150000000003,1983.856,2070.04
2012-07-23,HEROMOTOCO,2052.2,2061.1,2083.35,2043.25,333826,187689.0,0.5622,-1.4313160422670612,2078.03,1988.033,2060.63
2012-07-24,HEROMOTOCO,2035.25,2053.1,2064.0,2026.1,401269,247060.0,0.6157,-0.8259428905564636,2075.0800000000004,1990.868,2036.76
2012-07-25,HEROMOTOCO,2031.5,2037.0,2045.0,2015.0,246390,140856.0,0.5717,-0.1842525488269242,2074.5950000000003,1993.814,2027.84
2012-07-26,HEROMOTOCO,2037.85,2035.0,2047.9,2015.0,378172,187041.0,0.4946,0.3125769136106182,2072.09,1996.654,2036.31
2012-07-27,HEROMOTOCO,2010.05,2050.0,2064.6,1978.6,426103,181085.0,0.425,-1.3641828397575884,2064.42,1999.506,2010.6
2012-07-30,HEROMOTOCO,2031.5,2020.0,2037.0,2005.35,153133,63499.0,0.4147,1.0671376333922122,2058.005,2002.855,2022.3
2012-07-31,HEROMOTOCO,2005.0,2035.0,2040.0,1990.5,250683,149458.0,0.5962,-1.3044548363278397,2048.795,2005.896,2005.19
2012-08-01,HEROMOTOCO,1974.65,2011.25,2014.2,1963.1,650600,459620.0,0.7065,-1.513715710723185,2034.87,2008.809,1977.81
2012-08-02,HEROMOTOCO,1962.7,1949.95,1982.5,1926.75,469751,210226.0,0.4475,-0.6051705365507809,2022.27,2011.65,1961.6
2012-08-03,HEROMOTOCO,1959.1,1959.95,1973.3,1949.55,287375,158585.0,0.5518,-0.1834207978804736,2009.98,2014.003,1957.55
2012-08-06,HEROMOTOCO,1978.75,1980.0,1985.0,1962.45,247562,127279.0,0.5141,1.0030115869531953,2002.635,2016.589,1974.87
2012-08-07,HEROMOTOCO,1952.25,1947.7,1957.3,1941.1,401004,265515.0,0.6620999999999999,-1.339229311433987,1994.335,2018.419,1951.29
2012-08-08,HEROMOTOCO,1963.2,1960.0,1973.8,1951.0,289917,166731.0,0.5751,0.5608912792931298,1987.505,2020.571,1961.81
2012-08-09,HEROMOTOCO,1952.4,1968.0,1980.0,1945.05,300910,181611.0,0.6035,-0.5501222493887514,1978.96,2023.017,1966.39
2012-08-10,HEROMOTOCO,1912.4,1949.0,1959.2,1898.0,451977,267382.0,0.5916,-2.0487604998975617,1969.195,2024.838,1917.44
2012-08-13,HEROMOTOCO,1889.25,1912.0,1926.8,1878.2,406947,230781.0,0.5671,-1.2105208115457011,1954.97,2025.866,1898.7
2012-08-14,HEROMOTOCO,1880.15,1892.25,1898.0,1870.05,505362,355871.0,0.7042,-0.4816726214106115,1942.485,2026.165,1881.82
2012-08-16,HEROMOTOCO,1929.9,1890.0,1939.0,1889.95,521471,296784.0,0.5690999999999999,2.6460654734994598,1938.01,2025.662,1926.76
2012-08-17,HEROMOTOCO,1935.2,1925.0,1947.0,1925.0,291001,163118.0,0.5605,0.274625628270897,1935.26,2024.343,1936.26
2012-08-21,HEROMOTOCO,1921.05,1925.0,1932.0,1898.1,511098,353564.0,0.6918000000000001,-0.7311905746176128,1931.455,2022.659,1910.86
2012-08-22,HEROMOTOCO,1935.9,1911.0,1954.7,1911.0,212863,79808.0,0.3749,0.7730147575544688,1927.17,2021.871,1941.15
2012-08-23,HEROMOTOCO,1938.6,1942.9,1953.95,1930.0,182846,92208.0,0.5043,0.1394700139469851,1925.805,2020.837,1939.04
2012-08-24,HEROMOTOCO,1936.0,1930.05,1945.0,1928.35,105079,55113.0,0.5245000000000001,-0.1341174043123838,1923.085,2020.475,1936.05
2012-08-27,HEROMOTOCO,1930.2,1937.1,1945.85,1910.6,149762,81130.0,0.5417000000000001,-0.2995867768595062,1920.865,2019.998,1929.37
2012-08-28,HEROMOTOCO,1914.75,1931.25,1939.0,1900.0,419851,278527.0,0.6634000000000001,-0.8004351880634197,1921.1,2018.292,1916.84
2012-08-29,HEROMOTOCO,1849.05,1910.25,1916.0,1841.1,594945,391119.0,0.6574,-3.43125734430082,1917.08,2015.393,1870.89
2012-08-30,HEROMOTOCO,1823.6,1840.2,1874.95,1793.0,716015,305995.0,0.4274,-1.376382466672077,1911.425,2011.857,1820.07
2012-08-31,HEROMOTOCO,1763.0,1824.9,1835.0,1752.0,576333,296504.0,0.5145000000000001,-3.32309717043211,1894.735,2006.401,1785.46
2012-09-03,HEROMOTOCO,1798.95,1751.1,1804.95,1745.0,386904,162981.0,0.4211999999999999,2.039137833238791,1881.11,2000.947,1785.47
2012-09-04,HEROMOTOCO,1807.85,1784.2,1813.0,1776.1,319544,120848.0,0.3782,0.4947330387170323,1869.79,1995.382,1793.44
2012-09-05,HEROMOTOCO,1808.1,1791.0,1814.95,1790.0,277420,160473.0,0.5784,0.013828580911035,1857.01,1990.928,1805.4
2012-09-06,HEROMOTOCO,1790.0,1801.0,1807.8,1776.0,274265,111777.0,0.4075999999999999,-1.0010508268347929,1842.15,1985.719,1791.94
2012-09-07,HEROMOTOCO,1799.8,1811.2,1814.0,1783.0,299062,133461.0,0.4463,0.5474860335195508,1828.53,1980.617,1798.68
2012-09-08,HEROMOTOCO,1805.75,1810.0,1810.0,1796.35,15801,4291.0,0.2716,0.3305922880320056,1816.085,1974.992,1806.2
2012-09-10,HEROMOTOCO,1820.4,1800.0,1828.75,1796.3,262127,118006.0,0.4502,0.8112972449120903,1806.65,1968.412,1817.87
2012-09-11,HEROMOTOCO,1798.35,1820.0,1820.0,1768.45,436683,159957.0,0.3663,-1.21127224785762,1801.58,1962.092,1787.25
2012-09-12,HEROMOTOCO,1787.15,1801.9,1803.95,1778.0,279248,145095.0,0.5196000000000001,-0.6227931159118016,1797.9350000000002,1955.905,1785.51
2012-09-13,HEROMOTOCO,1822.4,1788.2,1833.4,1788.1,373227,186962.0,0.5009,1.9724141790000929,1803.875,1950.051,1820.82
2012-09-14,HEROMOTOCO,1862.55,1845.0,1868.0,1827.0,369942,203723.0,0.5507,2.203138718173836,1810.235,1944.879,1850.16
2012-09-17,HEROMOTOCO,1919.8,1875.0,1924.0,1857.95,532648,313876.0,0.5893,3.07374298676546,1821.43,1941.634,1901.17
2012-09-18,HEROMOTOCO,1930.9,1924.9,1943.2,1897.1,383532,164963.0,0.4301,0.578185227627892,1833.7100000000005,1939.711,1923.99
2012-09-20,HEROMOTOCO,1900.4,1914.9,1919.9,1875.0,386687,223631.0,0.5783,-1.5795742917810385,1844.75,1936.424,1894.07
2012-09-21,HEROMOTOCO,1922.5,1900.55,1934.9,1900.55,429835,237839.0,0.5533,1.1629130709324365,1857.02,1934.147,1921.84
2012-09-24,HEROMOTOCO,1921.7,1920.0,1949.95,1913.0,253357,157833.0,0.623,-0.0416124837451237,1868.615,1931.323,1930.54
2012-09-25,HEROMOTOCO,1891.7,1920.0,1935.8,1880.0,202942,104878.0,0.5168,-1.5611177603163884,1875.745,1927.422,1898.83
2012-09-26,HEROMOTOCO,1919.95,1889.0,1931.6,1871.1,310618,145403.0,0.4681,1.4933657556694957,1887.905,1923.908,1906.52
2012-09-27,HEROMOTOCO,1876.3,1921.0,1946.45,1845.8,596056,342754.0,0.5750000000000001,-2.273496705643385,1896.82,1919.492,1914.25
2012-09-28,HEROMOTOCO,1880.3,1890.0,1910.7,1871.0,300496,159840.0,0.5319,0.2131855247028635,1902.61,1914.82,1887.92
2012-10-01,HEROMOTOCO,1880.55,1892.0,1905.0,1872.0,423894,231087.0,0.5452,0.0132957506780773,1904.41,1910.657,1885.94
2012-10-03,HEROMOTOCO,1849.7,1847.8,1873.0,1845.25,392751,188317.0,0.4795,-1.6404775198744947,1897.4,1906.011,1854.1
2012-10-04,HEROMOTOCO,1831.4,1855.0,1868.9,1822.0,592462,381917.0,0.6446,-0.9893496242633916,1887.45,1901.595,1833.93
2012-10-05,HEROMOTOCO,1810.45,1843.5,1850.0,1662.0,485283,167422.0,0.345,-1.1439336027083136,1878.4550000000004,1897.099,1814.63
2012-10-08,HEROMOTOCO,1788.15,1815.0,1818.6,1780.1,484359,331835.0,0.6851,-1.2317379656991312,1865.02,1892.232,1792.34
2012-10-09,HEROMOTOCO,1803.4,1784.0,1815.0,1777.8,302598,155661.0,0.5144,0.8528367306993356,1853.19,1887.543,1803.75
2012-10-10,HEROMOTOCO,1814.35,1794.9,1831.55,1787.7,276598,96632.0,0.3494,0.607186425640438,1845.455,1883.629,1816.78
2012-10-11,HEROMOTOCO,1806.15,1810.0,1829.0,1795.0,499665,293279.0,0.5870000000000001,-0.4519524898723981,1834.075,1879.122,1805.09
2012-10-12,HEROMOTOCO,1778.85,1800.05,1821.8,1775.15,219122,107810.0,0.492,-1.5115023669130534,1824.33,1874.599,1794.26
2012-10-15,HEROMOTOCO,1767.45,1771.0,1782.0,1762.0,206950,84738.0,0.4095,-0.6408634792140933,1813.045,1870.455,1771.32
2012-10-16,HEROMOTOCO,1798.9,1769.0,1810.0,1757.05,446588,198956.0,0.4455,1.7793997001329664,1804.88,1867.179,1784.41
2012-10-17,HEROMOTOCO,1808.9,1810.0,1815.0,1781.1,237920,114764.0,0.4824,0.5558952693312635,1800.8,1864.175,1801.28
2012-10-18,HEROMOTOCO,1841.45,1816.0,1849.0,1802.15,330177,141211.0,0.4277,1.7994361213997443,1801.805,1861.4290000000003,1828.96
2012-10-19,HEROMOTOCO,1849.95,1838.1,1855.0,1812.3,309638,180618.0,0.5833,0.4615927665698294,1805.755,1859.3830000000005,1837.64
2012-10-22,HEROMOTOCO,1827.65,1844.45,1847.55,1819.0,143675,62492.0,0.435,-1.205437984810398,1809.7050000000004,1856.672,1835.88
2012-10-23,HEROMOTOCO,1795.75,1808.1,1814.0,1782.3,391862,63323.0,0.1616,-1.7454107733975377,1808.94,1853.539,1797.73
2012-10-25,HEROMOTOCO,1832.3,1755.0,1840.0,1751.0,915929,231999.0,0.2532999999999999,2.035361269664482,1810.735,1851.937,1815.05
2012-10-26,HEROMOTOCO,1869.7,1820.05,1875.0,1805.2,467110,188540.0,0.4036,2.041150466626651,1817.09,1851.546,1850.31
2012-10-29,HEROMOTOCO,1904.7,1870.0,1919.65,1868.2,550020,239805.0,0.436,1.871958068139268,1829.675,1852.037,1900.6
2012-10-30,HEROMOTOCO,1872.1,1900.05,1909.1,1827.15,399260,139041.0,0.3482,-1.7115556255578368,1840.14,1850.881,1862.29
2012-10-31,HEROMOTOCO,1880.0,1872.1,1893.9,1853.65,186534,64432.0,0.3454,0.4219860050211022,1848.25,1849.777,1879.74
2012-11-01,HEROMOTOCO,1910.0,1880.0,1917.8,1867.5,473654,298061.0,0.6293,1.5957446808510634,1858.36,1849.556,1905.31
2012-11-02,HEROMOTOCO,1945.8,1920.25,1950.0,1920.25,393326,200282.0,0.5092,1.874345549738221,1868.795,1849.754,1941.4
2012-11-05,HEROMOTOCO,1949.15,1947.0,1966.0,1935.1,214424,71384.0,0.3329,0.1721656902045509,1878.715,1849.965,1946.67
2012-11-06,HEROMOTOCO,1935.75,1945.2,1954.95,1914.35,227595,86737.0,0.3811,-0.6874791575815165,1889.525,1849.96,1932.79
2012-11-07,HEROMOTOCO,1946.2,1934.05,1963.95,1920.0,302703,146238.0,0.4831,0.539842438331406,1904.57,1850.28,1947.83
2012-11-08,HEROMOTOCO,1923.05,1932.0,1946.0,1915.5,262645,138584.0,0.5276,-1.1894974822731497,1913.645,1850.446,1929.16
2012-11-09,HEROMOTOCO,1908.2,1920.95,1920.95,1892.5,247090,115302.0,0.4665999999999999,-0.7722108109513459,1917.495,1851.629,1905.79
2012-11-12,HEROMOTOCO,1872.4,1914.65,1915.0,1867.45,276786,165326.0,0.5972999999999999,-1.8761136149250568,1914.265,1852.605,1881.05
2012-11-13,HEROMOTOCO,1869.65,1882.0,1883.85,1862.25,30133,11288.0,0.3746,-0.1468703268532323,1914.02,1854.738,1874.69
2012-11-15,HEROMOTOCO,1839.65,1855.0,1861.9,1825.0,350591,226079.0,0.6448999999999999,-1.6045783970261795,1909.985,1855.552,1839.86
2012-11-16,HEROMOTOCO,1815.65,1849.0,1855.6,1801.55,375598,195015.0,0.5192,-1.3045959829315334,1900.55,1855.708,1829.25
2012-11-19,HEROMOTOCO,1842.5,1824.0,1850.0,1812.2,168603,68708.0,0.4075,1.4788092418692944,1890.22,1856.396,1834.7
2012-11-20,HEROMOTOCO,1821.75,1852.0,1857.9,1811.75,193804,78752.0,0.4063,-1.1261872455902266,1877.48,1857.031,1826.33
2012-11-21,HEROMOTOCO,1807.3,1823.65,1833.15,1791.35,177224,90934.0,0.5131,-0.7931933580348605,1864.635,1857.181,1807.21
2012-11-22,HEROMOTOCO,1803.3,1815.25,1823.0,1797.95,149377,56529.0,0.3784,-0.2213246278979674,1850.345,1857.132,1806.22
2012-11-23,HEROMOTOCO,1825.25,1805.0,1833.5,1801.0,211298,59850.0,0.2832,1.2172128874840649,1840.565,1857.2290000000005,1819.64
2012-11-26,HEROMOTOCO,1832.45,1827.0,1842.0,1822.25,174160,95359.0,0.5475,0.3944665114367973,1832.99,1857.911,1834.81
2012-11-27,HEROMOTOCO,1840.3,1835.0,1851.0,1826.65,226936,126580.0,0.5578000000000001,0.4283882234167313,1829.78,1858.974,1842.19
2012-11-29,HEROMOTOCO,1816.0,1845.0,1869.8,1813.0,1256502,1016231.0,0.8088,-1.3204368852904436,1824.415,1858.846,1824.98
2012-11-30,HEROMOTOCO,1826.65,1831.0,1865.5,1816.1,429455,252152.0,0.5871000000000001,0.5864537444933982,1823.115,1858.128,1844.33
2012-12-03,HEROMOTOCO,1821.2,1823.35,1830.0,1802.4,347041,197258.0,0.5684,-0.298360386499874,1823.67,1856.156,1817.68
2012-12-04,HEROMOTOCO,1810.25,1805.0,1817.8,1802.0,309399,182696.0,0.5905,-0.6012519218097978,1820.445,1853.743,1808.96
2012-12-05,HEROMOTOCO,1821.5,1815.25,1834.9,1806.6,352250,159051.0,0.4515,0.6214611241541323,1820.42,1852.165,1822.73
2012-12-06,HEROMOTOCO,1825.2,1828.0,1839.45,1802.25,299602,167600.0,0.5594,0.2031292890474878,1822.21,1850.219,1817.09
2012-12-07,HEROMOTOCO,1826.2,1821.1,1833.25,1817.1,836365,712185.0,0.8515,0.0547885163269867,1824.5,1848.309,1824.39
2012-12-10,HEROMOTOCO,1842.25,1825.25,1847.0,1825.25,342786,232091.0,0.6770999999999999,0.8788741649326415,1826.2,1847.32,1840.13
2012-12-11,HEROMOTOCO,1853.25,1850.0,1861.9,1840.0,364600,223775.0,0.6138,0.5970959424616673,1828.28,1845.986,1851.1
2012-12-12,HEROMOTOCO,1889.95,1862.0,1894.0,1858.05,563429,347175.0,0.6162,1.9803048698232797,1833.245,1846.259,1881.17
2012-12-13,HEROMOTOCO,1878.5,1900.0,1911.0,1874.1,475250,297921.0,0.6269,-0.6058361332310414,1839.495,1846.223,1898.87
2012-12-14,HEROMOTOCO,1863.55,1882.25,1887.05,1851.2,247734,162985.0,0.6579,-0.795847750865053,1843.185,1845.8830000000005,1862.43
2012-12-17,HEROMOTOCO,1865.55,1855.25,1882.0,1855.0,94031,37030.0,0.3938,0.1073220466314195,1847.62,1846.2,1868.06
2012-12-18,HEROMOTOCO,1884.55,1871.25,1891.0,1857.4,138953,60546.0,0.4357,1.0184664040095326,1855.05,1847.263,1875.85
2012-12-19,HEROMOTOCO,1916.3,1891.25,1922.0,1883.0,284915,134921.0,0.4735,1.684752328142003,1864.53,1849.38,1906.11
2012-12-20,HEROMOTOCO,1910.5,1923.9,1932.85,1885.6,266365,108941.0,0.409,-0.3026665970881415,1873.06,1851.827,1911.13
2012-12-21,HEROMOTOCO,1900.3,1900.0,1914.4,1893.25,222541,103686.0,0.4659,-0.5338916514001646,1880.47,1853.765,1902.25
2012-12-24,HEROMOTOCO,1886.35,1910.0,1918.0,1876.1,144160,46739.0,0.3242,-0.7340946166394802,1884.88,1855.205,1899.98
2012-12-26,HEROMOTOCO,1874.65,1886.35,1890.0,1865.1,380494,264705.0,0.6957,-0.6202454475574437,1887.02,1856.575,1874.11
2012-12-27,HEROMOTOCO,1869.5,1888.2,1892.0,1854.55,396050,239900.0,0.6057,-0.2747179473501782,1884.975,1858.388,1873.57
2012-12-28,HEROMOTOCO,1896.2,1879.0,1903.75,1873.55,314169,209618.0,0.6672,1.428189355442644,1886.745,1860.963,1892.99
2012-12-31,HEROMOTOCO,1900.6,1904.9,1914.3,1893.3,81822,33365.0,0.4078,0.2320430334352918,1890.45,1862.997,1903.0
2013-01-01,HEROMOTOCO,1897.35,1905.35,1911.85,1884.9,104950,27095.0,0.2582,-0.1709986320109435,1893.6300000000003,1864.766,1899.51
2013-01-02,HEROMOTOCO,1905.35,1930.0,1939.25,1900.0,353260,198962.0,0.5632,0.4216407094104868,1895.71,1866.044,1912.53
2013-01-03,HEROMOTOCO,1887.95,1917.1,1921.9,1881.0,334607,226777.0,0.6777,-0.9132180439289316,1892.875,1866.804,1900.0
2013-01-04,HEROMOTOCO,1887.95,1884.0,1895.0,1870.1,163808,86813.0,0.53,0.0,1890.62,1868.01,1882.78
2013-01-07,HEROMOTOCO,1897.3,1892.0,1909.9,1886.65,371288,263203.0,0.7089,0.4952461664768703,1890.32,1870.041,1900.32
2013-01-08,HEROMOTOCO,1881.1,1896.0,1901.6,1870.1,302516,191008.0,0.6314000000000001,-0.8538449375428248,1889.795,1871.017,1882.33
2013-01-09,HEROMOTOCO,1847.7,1894.9,1894.9,1841.45,600024,366287.0,0.6104999999999999,-1.7755568550316236,1887.1,1870.577,1864.14
2013-01-10,HEROMOTOCO,1848.75,1852.25,1865.0,1842.1,182991,70869.0,0.3873,0.0568274070466001,1885.025,1869.458,1854.63
2013-01-11,HEROMOTOCO,1839.45,1850.25,1857.3,1823.0,324710,249133.0,0.7672,-0.5030425963488794,1879.35,1868.805,1842.26
2013-01-14,HEROMOTOCO,1843.2,1821.0,1854.2,1820.0,321117,178548.0,0.556,0.203865285819127,1873.61,1868.069,1838.41
2013-01-15,HEROMOTOCO,1844.6,1831.05,1855.0,1808.1,529832,356298.0,0.6725,0.0759548611110938,1868.335,1866.761,1830.77
2013-01-16,HEROMOTOCO,1834.6,1835.25,1851.7,1826.4,342851,243349.0,0.7098000000000001,-0.5421229534858463,1861.26,1864.537,1834.84
