date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2016-02-26,HDFCBANK,961.0,950.0,971.0,945.0,1552347,857666.0,0.5525,1.946639792075544,971.275,1034.15,960.86
2016-02-29,HDFCBANK,971.85,961.1,982.6,928.0,2203188,1178762.0,0.535,1.129032258064511,971.1,1031.9820000000002,966.6
2016-03-01,HDFCBANK,984.15,974.95,986.75,971.85,1080640,448415.0,0.415,1.2656274116376045,972.17,1030.205,980.45
2016-03-02,HDFCBANK,1007.2,998.0,1010.9,995.0,1589744,811888.0,0.5107,2.3421226439059195,975.4,1028.841,1004.48
2016-03-03,HDFCBANK,1015.85,1010.75,1020.0,1010.0,1152600,621800.0,0.5395000000000001,0.8588165210484444,978.04,1027.829,1014.76
2016-03-04,HDFCBANK,1020.55,1015.45,1024.9,993.1,1426156,651356.0,0.4567,0.4626667322931377,981.1650000000002,1026.758,1010.09
2016-03-08,HDFCBANK,1014.15,1024.0,1024.0,1009.5,478422,195486.0,0.4086,-0.6271128313164454,983.7050000000002,1025.561,1015.49
2016-03-09,HDFCBANK,1024.8,1013.0,1029.9,1006.75,1632043,1022348.0,0.6264000000000001,1.0501405117586238,989.18,1024.512,1017.99
2016-03-10,HDFCBANK,1021.25,1024.8,1025.75,1010.1,667848,249932.0,0.3742,-0.3464090554254451,996.345,1023.378,1019.51
2016-03-11,HDFCBANK,1028.7,1019.9,1030.8,1013.0,1182714,629845.0,0.5325,0.7294981640146858,1004.95,1022.466,1025.02
2016-03-14,HDFCBANK,1027.55,1028.0,1037.95,1025.25,752164,413658.0,0.55,-0.1117915816078674,1011.605,1021.374,1030.36
2016-03-15,HDFCBANK,1026.7,1027.9,1033.4,1021.65,1922509,1567301.0,0.8151999999999999,-0.0827210354727214,1017.09,1020.133,1025.61
2016-03-16,HDFCBANK,1030.45,1027.0,1034.25,1018.95,1200887,813002.0,0.677,0.3652478815622917,1021.72,1019.332,1024.82
2016-03-17,HDFCBANK,1018.4,1034.95,1039.0,1011.15,1278371,673713.0,0.527,-1.1693920131981228,1022.84,1018.452,1029.03
2016-03-18,HDFCBANK,1028.4,1022.95,1032.0,1015.35,1033767,446945.0,0.4322999999999999,0.9819324430479393,1024.095,1017.678,1027.28
2016-03-21,HDFCBANK,1045.6,1033.0,1047.35,1032.25,1329699,736367.0,0.5538000000000001,1.672500972384272,1026.6,1017.466,1039.99
2016-03-22,HDFCBANK,1053.85,1046.5,1056.6,1040.7,1030066,570495.0,0.5538000000000001,0.7890206579953984,1030.5700000000002,1017.296,1048.55
2016-03-23,HDFCBANK,1049.35,1053.05,1053.05,1040.55,2116075,1478881.0,0.6989,-0.4270057408549577,1033.025,1017.111,1046.06
2016-03-28,HDFCBANK,1047.5,1045.0,1053.0,1041.65,2817717,2119602.0,0.7522,-0.176299614046782,1035.65,1017.122,1048.62
2016-03-29,HDFCBANK,1053.8,1047.5,1059.5,1044.25,1683488,1246918.0,0.7406999999999999,0.6014319809069191,1038.16,1016.995,1054.95
2016-03-30,HDFCBANK,1064.95,1058.0,1069.9,1053.9,1953595,1389472.0,0.7112,1.0580755361548675,1041.9,1017.299,1063.19
2016-03-31,HDFCBANK,1071.15,1066.85,1078.9,1065.05,5020098,3564075.0,0.71,0.5821869571341454,1046.345,1017.879,1072.96
2016-04-01,HDFCBANK,1064.45,1068.8,1076.4,1056.8,1289662,726723.0,0.5635,-0.6254959622835288,1049.745,1018.651,1062.89
2016-04-04,HDFCBANK,1069.05,1065.2,1072.8,1064.0,1544990,858952.0,0.556,0.4321480576823688,1054.81,1019.316,1068.19
2016-04-05,HDFCBANK,1057.45,1069.0,1076.9,1055.65,1665757,875067.0,0.5253,-1.0850755343529197,1057.715,1020.099,1064.16
2016-04-06,HDFCBANK,1061.5,1061.0,1066.95,1056.75,1073844,682639.0,0.6357,0.3829968320015142,1059.3049999999998,1020.869,1062.92
2016-04-07,HDFCBANK,1055.5,1064.0,1064.75,1047.05,977923,493983.0,0.5051,-0.5652378709373518,1059.47,1021.373,1056.31
2016-04-08,HDFCBANK,1059.35,1055.0,1063.35,1054.25,740699,403010.0,0.5441,0.3647560397915583,1060.47,1021.737,1058.15
2016-04-11,HDFCBANK,1070.95,1060.3,1074.1,1042.85,1012405,332206.0,0.3281,1.095011091707199,1062.815,1022.443,1055.07
2016-04-12,HDFCBANK,1063.0,1069.6,1071.0,1059.25,1235370,797847.0,0.6458,-0.7423315747700721,1063.735,1023.069,1063.53
2016-04-13,HDFCBANK,1081.75,1072.0,1084.95,1069.5,1243651,735260.0,0.5912,1.7638758231420582,1065.4150000000002,1023.707,1078.79
2016-04-18,HDFCBANK,1087.8,1083.5,1092.0,1071.6,1029267,645173.0,0.6268,0.5592789461520642,1067.08,1024.2679999999998,1086.51
2016-04-20,HDFCBANK,1097.85,1091.9,1100.0,1083.55,955338,617380.0,0.6462000000000001,0.9238830667402054,1070.42,1025.149,1093.9
2016-04-21,HDFCBANK,1091.15,1095.0,1105.15,1089.0,2047932,1324344.0,0.6467,-0.6102837363938463,1072.63,1026.095,1098.33
2016-04-22,HDFCBANK,1092.15,1089.5,1100.85,1085.2,1952330,625406.0,0.3203,0.0916464280804607,1076.1,1026.954,1093.29
2016-04-25,HDFCBANK,1093.25,1100.0,1100.0,1084.5,1390490,948866.0,0.6824,0.1007187657372954,1079.275,1027.714,1090.78
2016-04-26,HDFCBANK,1113.85,1095.0,1115.0,1092.5,1763449,1284194.0,0.7282,1.8842899611250847,1085.11,1029.274,1108.27
2016-04-27,HDFCBANK,1124.2,1109.85,1125.0,1109.0,1440909,872151.0,0.6053000000000001,0.9292094985859922,1091.595,1031.237,1121.48
2016-04-28,HDFCBANK,1113.95,1124.2,1136.7,1110.35,2022396,1274235.0,0.6301,-0.9117594734033064,1095.895,1033.257,1123.6
2016-04-29,HDFCBANK,1132.35,1113.8,1136.0,1106.2,1402985,600640.0,0.4281,1.6517797028591907,1102.8300000000002,1036.398,1122.22
2016-05-02,HDFCBANK,1117.65,1127.75,1130.0,1116.0,965679,525037.0,0.5437,-1.2981851900913832,1106.4199999999998,1039.323,1123.62
2016-05-03,HDFCBANK,1118.0,1121.9,1135.0,1113.15,1173824,576488.0,0.4911,0.0313157070639169,1109.44,1042.211,1125.5
2016-05-04,HDFCBANK,1127.35,1117.5,1134.5,1114.25,1323082,780142.0,0.5896,0.836314847942754,1112.39,1045.289,1128.1
2016-05-05,HDFCBANK,1132.3,1128.0,1134.75,1122.7,1303562,781647.0,0.5996,0.4390828048077333,1116.505,1048.437,1129.96
2016-05-06,HDFCBANK,1119.65,1132.0,1132.25,1117.25,683288,338980.0,0.4961,-1.1171950896405436,1119.255,1051.0410000000002,1121.62
2016-05-09,HDFCBANK,1141.4,1120.0,1144.95,1119.0,1738295,1223393.0,0.7038,1.9425713392577928,1124.0700000000002,1054.083,1140.33
2016-05-10,HDFCBANK,1144.9,1143.5,1147.5,1136.1,1363250,920242.0,0.675,0.3066409672332293,1127.175,1057.206,1141.36
2016-05-11,HDFCBANK,1138.8,1134.7,1145.0,1129.7,1536843,776870.0,0.5055,-0.5327976242466725,1128.6349999999998,1060.581,1136.8
2016-05-12,HDFCBANK,1149.1,1144.0,1152.0,1132.5,1055422,706004.0,0.6689,0.9044608359676908,1132.15,1064.571,1143.96
2016-05-13,HDFCBANK,1140.9,1148.0,1148.0,1130.0,1261329,897889.0,0.7119,-0.7136019493516499,1133.005,1068.536,1139.53
2016-05-16,HDFCBANK,1162.8,1145.0,1165.9,1132.55,1129692,622973.0,0.5515,1.9195372074677808,1137.52,1072.572,1152.03
2016-05-17,HDFCBANK,1153.45,1165.05,1169.25,1151.3,1073856,614491.0,0.5722,-0.8040935672514515,1141.065,1076.204,1159.99
2016-05-18,HDFCBANK,1140.65,1151.0,1151.0,1131.5,1040661,441225.0,0.424,-1.1097143352550964,1142.395,1079.334,1137.39
2016-05-19,HDFCBANK,1139.3,1140.1,1142.7,1132.0,963949,485078.0,0.5032,-0.1183535703327187,1143.095,1081.976,1137.43
2016-05-20,HDFCBANK,1140.9,1139.95,1148.5,1133.6,504158,221214.0,0.4388,0.1404371105064639,1145.2199999999998,1084.477,1142.2
2016-05-23,HDFCBANK,1136.75,1141.95,1149.95,1133.2,865883,552933.0,0.6386000000000001,-0.3637479183101089,1144.755,1086.801,1140.88
2016-05-24,HDFCBANK,1139.95,1138.4,1143.65,1135.55,814867,462558.0,0.5676,0.2815042885419005,1144.26,1089.317,1139.24
2016-05-25,HDFCBANK,1173.3,1146.3,1175.95,1146.3,1441837,995788.0,0.6906,2.9255669108294136,1147.71,1092.287,1163.62
2016-05-26,HDFCBANK,1183.25,1176.1,1188.9,1166.25,3426390,1792158.0,0.523,0.8480354555527203,1151.125,1095.527,1179.03
2016-05-27,HDFCBANK,1186.8,1183.25,1190.0,1176.7,1443796,826346.0,0.5723,0.3000211282484732,1155.715,1098.689,1185.55
2016-05-30,HDFCBANK,1179.75,1187.0,1195.0,1178.1,953633,620056.0,0.6502,-0.5940343781597579,1157.41,1101.733,1183.79
2016-05-31,HDFCBANK,1181.9,1185.9,1185.9,1177.4,1378910,1007011.0,0.7303000000000001,0.1822420004238267,1160.255,1104.8370000000002,1180.7
2016-06-01,HDFCBANK,1175.15,1182.95,1182.95,1171.0,1418908,1041993.0,0.7343999999999999,-0.5711143074710212,1163.705,1107.731,1174.76
2016-06-02,HDFCBANK,1174.95,1174.7,1180.6,1171.0,1977654,1558333.0,0.788,-0.0170191039441824,1167.27,1110.862,1174.85
2016-06-03,HDFCBANK,1171.75,1180.1,1185.0,1169.05,1131105,833335.0,0.7367,-0.2723520149793601,1170.355,1113.729,1174.94
2016-06-06,HDFCBANK,1171.1,1176.0,1182.4,1170.05,1386827,1080180.0,0.7789,-0.0554725837422775,1173.7900000000002,1116.239,1175.2
2016-06-07,HDFCBANK,1173.7,1176.95,1180.0,1167.65,1407126,889002.0,0.6318,0.2220134915891236,1177.165,1118.636,1174.34
2016-06-08,HDFCBANK,1162.6,1175.8,1178.0,1161.0,1185703,814070.0,0.6866,-0.9457271875266348,1176.095,1120.901,1164.76
2016-06-09,HDFCBANK,1159.4,1162.5,1164.2,1152.5,1162046,639299.0,0.5501,-0.2752451402029732,1173.71,1123.139,1157.58
2016-06-10,HDFCBANK,1161.35,1158.4,1172.7,1156.2,1580578,1078239.0,0.6822,0.1681904433327385,1171.165,1125.29,1164.62
2016-06-13,HDFCBANK,1152.9,1154.75,1164.95,1151.05,830809,542775.0,0.6533,-0.727601498256325,1168.48,1127.049,1156.09
2016-06-14,HDFCBANK,1151.85,1155.0,1157.0,1144.25,957192,616334.0,0.6439,-0.0910746812386342,1165.475,1128.663,1148.51
2016-06-15,HDFCBANK,1169.55,1155.0,1170.9,1153.2,761456,473129.0,0.6213000000000001,1.5366584190649846,1164.915,1130.765,1162.38
2016-06-16,HDFCBANK,1162.15,1166.55,1168.85,1155.35,1181942,735044.0,0.6219,-0.6327219870890355,1163.6349999999998,1132.627,1162.8
2016-06-17,HDFCBANK,1170.0,1167.0,1178.0,1165.55,940413,560769.0,0.5963,0.6754721851740308,1163.4599999999998,1134.878,1172.49
2016-06-20,HDFCBANK,1172.05,1159.0,1179.25,1158.8,685691,357602.0,0.5215,0.1752136752136701,1163.555,1137.0890000000002,1172.16
2016-06-21,HDFCBANK,1166.65,1175.0,1175.45,1161.2,667742,356707.0,0.5342,-0.4607311974744954,1162.85,1139.312,1166.05
2016-06-22,HDFCBANK,1171.5,1166.0,1175.0,1166.0,950960,634707.0,0.6674,0.4157202245746338,1163.74,1141.555,1171.63
2016-06-23,HDFCBANK,1190.1,1169.8,1191.85,1167.5,981683,577439.0,0.5882000000000001,1.587708066581306,1166.81,1143.938,1184.36
2016-06-24,HDFCBANK,1161.9,1159.85,1171.9,1147.0,2793491,1700254.0,0.6086,-2.369548777413644,1166.865,1145.916,1154.94
2016-06-27,HDFCBANK,1159.95,1162.0,1169.0,1153.05,1040947,618389.0,0.5941,-0.1678285566744208,1167.5700000000002,1147.48,1162.11
2016-06-28,HDFCBANK,1166.95,1161.25,1173.1,1150.0,1008745,561927.0,0.5571,0.6034742876848131,1169.08,1149.063,1168.27
2016-06-29,HDFCBANK,1168.3,1165.0,1169.5,1159.7,1355167,947929.0,0.6995,0.1156861904965778,1168.9550000000002,1150.472,1165.87
2016-06-30,HDFCBANK,1176.45,1171.0,1180.0,1162.15,4069723,3251396.0,0.7989,0.697594795857226,1170.385,1152.178,1172.0
2016-07-01,HDFCBANK,1174.5,1180.0,1185.0,1171.8,1076219,656180.0,0.6097,-0.1657529006757641,1170.8349999999998,1153.825,1180.29
2016-07-04,HDFCBANK,1172.8,1178.2,1179.5,1171.4,1812463,1408369.0,0.777,-0.1447424435930266,1170.91,1155.4160000000002,1175.22
2016-07-05,HDFCBANK,1165.6,1172.8,1174.3,1162.0,534082,284398.0,0.5325,-0.6139154160982319,1170.8049999999998,1156.451,1165.93
2016-07-07,HDFCBANK,1185.65,1167.9,1188.75,1160.9,1208154,778136.0,0.6441,1.7201441317776345,1172.22,1157.68,1179.86
2016-07-08,HDFCBANK,1174.85,1185.1,1185.6,1171.25,779717,515839.0,0.6616,-0.910892759245996,1170.6950000000002,1158.898,1174.8
2016-07-11,HDFCBANK,1199.75,1186.0,1201.9,1181.05,1275633,788527.0,0.6181,2.1194195003617637,1174.48,1160.246,1196.78
2016-07-12,HDFCBANK,1202.15,1209.9,1209.9,1195.55,1761508,1117369.0,0.6343,0.2000416753490386,1178.7,1161.936,1199.97
2016-07-13,HDFCBANK,1197.75,1199.8,1201.95,1193.3,1671768,1217492.0,0.7283,-0.3660108971426323,1181.7800000000002,1163.531,1198.59
2016-07-14,HDFCBANK,1200.35,1201.0,1202.15,1192.2,864917,539373.0,0.6236,0.2170736798163153,1184.985,1164.991,1197.06
2016-07-15,HDFCBANK,1223.7,1203.8,1226.0,1195.1,1443554,911594.0,0.6315,1.945265964093812,1189.71,1166.819,1215.63
2016-07-18,HDFCBANK,1227.45,1225.0,1238.5,1222.65,1109621,547041.0,0.493,0.3064476587398834,1195.005,1168.975,1231.23
2016-07-19,HDFCBANK,1218.35,1229.0,1230.75,1213.85,646501,352407.0,0.5451,-0.7413743940690165,1199.56,1170.514,1219.12
2016-07-20,HDFCBANK,1232.2,1223.0,1238.5,1221.75,1172583,802714.0,0.6846,1.1367833545368855,1206.22,1172.26,1233.42
2016-07-21,HDFCBANK,1228.6,1230.7,1239.9,1222.5,2278226,816709.0,0.3585,-0.292160363577354,1210.515,1174.056,1230.13
2016-07-22,HDFCBANK,1230.8,1233.35,1234.65,1221.5,1405068,747279.0,0.5318,0.1790656031255055,1216.11,1175.69,1228.13
2016-07-25,HDFCBANK,1246.95,1233.0,1249.45,1227.0,2468221,1714655.0,0.6947,1.3121546961325947,1220.83,1177.811,1239.8
2016-07-26,HDFCBANK,1238.8,1242.4,1245.65,1235.15,1416498,1029668.0,0.7269,-0.6535947712418388,1224.495,1179.331,1241.44
2016-07-27,HDFCBANK,1236.95,1241.0,1247.55,1230.0,2683684,2103661.0,0.7839,-0.1493380690991252,1228.415,1181.001,1237.51
2016-07-28,HDFCBANK,1248.45,1238.0,1251.25,1235.55,2661632,1462637.0,0.5495,0.9297061320182598,1233.225,1183.157,1244.62
2016-07-29,HDFCBANK,1246.2,1248.0,1250.0,1235.0,848919,583148.0,0.6869,-0.1802234771116184,1235.475,1185.295,1242.04
2016-08-01,HDFCBANK,1242.3,1249.0,1258.95,1227.65,1390216,865109.0,0.6223,-0.3129513721714105,1236.9599999999998,1187.323,1242.97
2016-08-02,HDFCBANK,1243.3,1247.0,1256.45,1240.4,1332349,818847.0,0.6146,0.0804958544635026,1239.4550000000002,1189.4540000000002,1245.35
2016-08-03,HDFCBANK,1240.45,1241.1,1249.95,1231.0,1183469,772726.0,0.6529,-0.2292286656478626,1240.28,1191.464,1243.11
2016-08-04,HDFCBANK,1241.0,1246.6,1246.7,1233.6,1165720,783541.0,0.6722,0.0443387480349777,1241.52,1192.818,1239.31
2016-08-05,HDFCBANK,1249.25,1247.4,1255.65,1241.75,1446228,939905.0,0.6498999999999999,0.6647864625302091,1243.3650000000002,1194.138,1249.05
2016-08-08,HDFCBANK,1249.6,1252.9,1255.0,1244.55,1182194,909882.0,0.7697,0.02801681008604,1243.63,1195.394,1249.91
2016-08-09,HDFCBANK,1247.2,1252.9,1252.9,1237.7,1052714,704276.0,0.669,-0.1920614596670811,1244.47,1196.743,1245.95
2016-08-10,HDFCBANK,1226.9,1245.0,1250.95,1219.75,904930,597502.0,0.6603,-1.6276459268761978,1243.465,1197.6429999999998,1231.7
2016-08-11,HDFCBANK,1228.25,1226.8,1235.0,1222.0,714018,475548.0,0.6659999999999999,0.1100334175564432,1241.4450000000002,1198.705,1229.93
2016-08-12,HDFCBANK,1228.7,1231.05,1235.0,1219.4,1160374,654990.0,0.5645,0.0366374923671974,1239.6950000000002,1199.78,1227.8
2016-08-16,HDFCBANK,1227.3,1233.0,1238.45,1213.8,867142,455081.0,0.5247999999999999,-0.1139415642549157,1238.1950000000002,1200.8909999999998,1225.63
2016-08-17,HDFCBANK,1234.9,1233.4,1237.5,1226.0,1377759,1022149.0,0.7419,0.6192454982481888,1237.355,1202.167,1231.98
2016-08-18,HDFCBANK,1252.5,1238.0,1254.9,1234.55,1527914,1054938.0,0.6904000000000001,1.425216616730096,1238.56,1203.743,1247.8
2016-08-19,HDFCBANK,1247.1,1250.0,1250.0,1241.45,1027659,787850.0,0.7666,-0.4311377245509007,1239.1699999999998,1205.433,1246.73
2016-08-22,HDFCBANK,1250.3,1245.05,1254.45,1241.0,1375323,996127.0,0.7243,0.2565953010985611,1239.275,1207.251,1247.87
2016-08-23,HDFCBANK,1251.45,1251.0,1254.0,1246.05,1328631,996873.0,0.7503000000000001,0.0919779252979369,1239.46,1209.053,1249.58
2016-08-24,HDFCBANK,1261.8,1252.05,1264.2,1247.05,1392734,1005355.0,0.7219,0.8270406328658719,1240.92,1211.231,1253.34
2016-08-25,HDFCBANK,1258.55,1264.0,1266.8,1254.3,2182472,1613038.0,0.7391,-0.2575685528609872,1244.085,1213.365,1259.5
2016-08-26,HDFCBANK,1257.1,1260.0,1261.9,1253.9,630284,401297.0,0.6367,-0.1152119502602189,1246.97,1215.116,1257.34
2016-08-29,HDFCBANK,1238.1,1255.5,1255.5,1236.2,736046,424033.0,0.5761000000000001,-1.5114151618805138,1247.91,1216.635,1241.38
2016-08-30,HDFCBANK,1268.65,1245.1,1270.5,1243.95,2466902,1795458.0,0.7278,2.467490509651893,1252.045,1218.608,1260.07
2016-08-31,HDFCBANK,1291.2,1269.0,1295.0,1265.5,2790341,2051083.0,0.7351000000000001,1.7774799984235257,1257.675,1220.991,1280.94
2016-09-01,HDFCBANK,1283.7,1288.0,1290.0,1275.4,1306169,743006.0,0.5688000000000001,-0.5808550185873562,1260.795,1223.332,1283.34
2016-09-02,HDFCBANK,1285.1,1285.5,1289.0,1281.15,988797,593274.0,0.6,0.1090597491625766,1264.595,1225.604,1285.3
2016-09-06,HDFCBANK,1300.4,1290.05,1303.9,1290.05,1377221,825838.0,0.5996,1.1905688273286197,1269.605,1227.81,1298.04
2016-09-07,HDFCBANK,1286.75,1301.0,1305.0,1283.1,1004111,600689.0,0.5982000000000001,-1.0496770224546317,1273.135,1230.307,1290.82
2016-09-08,HDFCBANK,1289.4,1290.0,1295.25,1283.6,726345,416910.0,0.574,0.2059452108024162,1275.895,1232.896,1288.25
2016-09-09,HDFCBANK,1290.4,1290.0,1294.5,1278.3,1003442,518737.0,0.517,0.0775554521482924,1279.08,1235.365,1286.5
2016-09-12,HDFCBANK,1279.9,1274.7,1284.4,1271.5,996432,642693.0,0.645,-0.8137011779293268,1281.36,1237.597,1278.7
2016-09-14,HDFCBANK,1269.45,1275.0,1277.0,1265.4,962377,588057.0,0.611,-0.8164700367216171,1284.495,1239.457,1270.7
2016-09-15,HDFCBANK,1279.6,1272.0,1283.9,1269.85,875453,438917.0,0.5014000000000001,0.7995588640749896,1285.59,1241.5590000000002,1277.55
2016-09-16,HDFCBANK,1297.85,1283.8,1304.5,1283.8,1631454,956112.0,0.5860000000000001,1.4262269459206056,1286.255,1244.06,1299.0
2016-09-19,HDFCBANK,1290.15,1297.0,1302.5,1288.0,1473708,877259.0,0.5953,-0.5932889008745112,1286.9,1246.5510000000002,1292.84
2016-09-20,HDFCBANK,1288.45,1292.65,1295.0,1284.05,944562,602166.0,0.6375000000000001,-0.1317676239196985,1287.235,1248.607,1287.73
2016-09-21,HDFCBANK,1293.0,1292.0,1298.0,1287.9,1064100,736133.0,0.6918000000000001,0.353137490783495,1286.495,1250.97,1292.9
2016-09-22,HDFCBANK,1306.9,1305.0,1316.95,1300.55,1638950,1088588.0,0.6642,1.075019334880123,1288.51,1253.113,1307.09
2016-09-23,HDFCBANK,1312.7,1306.05,1318.45,1301.5,1219202,810532.0,0.6648000000000001,0.4437983013237501,1290.84,1255.3239999999998,1313.78
2016-09-26,HDFCBANK,1296.15,1306.1,1308.9,1293.7,1394193,927614.0,0.6653,-1.2607602651024563,1291.4150000000002,1257.292,1299.36
2016-09-27,HDFCBANK,1298.05,1299.0,1306.15,1294.85,1014203,633681.0,0.6248,0.1465879720711216,1293.23,1259.246,1300.13
2016-09-28,HDFCBANK,1295.25,1299.9,1300.0,1289.0,1247413,891213.0,0.7144,-0.215708177651086,1295.81,1260.677,1293.9
2016-09-29,HDFCBANK,1277.5,1297.95,1306.0,1267.95,4112503,2631309.0,0.6398,-1.3703918162516926,1295.6,1261.678,1286.23
2016-09-30,HDFCBANK,1272.85,1277.1,1281.0,1267.4,1034607,656138.0,0.6342,-0.3639921722113581,1293.1,1262.768,1274.04
2016-10-03,HDFCBANK,1287.2,1281.0,1289.9,1276.4,975137,646490.0,0.663,1.1273912872687308,1292.8049999999998,1263.868,1285.29
2016-10-04,HDFCBANK,1289.55,1288.6,1295.0,1282.3,693878,379221.0,0.5465,0.1825668116842704,1292.915,1265.087,1287.73
2016-10-05,HDFCBANK,1286.1,1298.0,1300.05,1276.4,911755,623996.0,0.6844,-0.2675351866930353,1292.225,1266.193,1282.96
2016-10-06,HDFCBANK,1281.95,1287.1,1295.6,1279.05,723928,460882.0,0.6365999999999999,-0.3226809734857228,1289.73,1266.8929999999998,1288.88
2016-10-07,HDFCBANK,1280.6,1284.0,1287.75,1276.25,834366,582708.0,0.6984,-0.1053083193572446,1286.52,1267.729,1280.57
2016-10-10,HDFCBANK,1284.35,1285.0,1287.9,1278.75,1179828,817723.0,0.6931,0.292831485241285,1285.34,1268.677,1283.13
2016-10-13,HDFCBANK,1262.75,1279.0,1279.0,1256.45,1129839,745661.0,0.66,-1.6817845602834058,1281.81,1268.963,1264.59
2016-10-14,HDFCBANK,1261.8,1265.75,1268.0,1254.0,1016779,534887.0,0.5261,-0.0752326272025372,1278.465,1269.275,1262.52
2016-10-17,HDFCBANK,1237.7,1265.5,1266.4,1232.75,1283840,690840.0,0.5381,-1.909969884292273,1274.485,1269.183,1240.43
2016-10-18,HDFCBANK,1257.85,1243.2,1260.0,1239.0,652742,330809.0,0.5068,1.6280197139856067,1272.985,1269.474,1249.52
2016-10-19,HDFCBANK,1258.35,1261.1,1263.0,1248.0,761226,414858.0,0.545,0.039750367690905,1270.1,1269.832,1256.12
2016-10-20,HDFCBANK,1255.5,1260.25,1267.45,1251.0,800089,392105.0,0.4901,-0.2264870663964635,1266.695,1270.122,1256.82
2016-10-21,HDFCBANK,1270.7,1256.0,1272.95,1250.0,989102,730276.0,0.7383,1.210673038630028,1265.155,1270.5510000000002,1262.49
2016-10-24,HDFCBANK,1263.55,1271.75,1276.85,1261.05,813916,417403.0,0.5128,-0.5626819863067678,1263.315,1270.83,1268.36
2016-10-25,HDFCBANK,1250.3,1268.0,1268.0,1244.05,1375449,457737.0,0.3328,-1.0486328202287232,1260.285,1270.892,1253.22
2016-10-26,HDFCBANK,1239.3,1243.35,1265.0,1235.05,1341635,836559.0,0.6235,-0.8797888506758333,1255.78,1271.14,1243.37
2016-10-27,HDFCBANK,1252.1,1239.0,1257.0,1224.15,2905965,1795031.0,0.6177,1.0328411199870935,1254.715,1271.6170000000002,1239.38
2016-10-28,HDFCBANK,1259.05,1254.5,1261.9,1240.1,1330134,912089.0,0.6857,0.5550674866224847,1254.44,1272.224,1255.19
2016-10-30,HDFCBANK,1253.3,1263.3,1263.3,1250.0,191554,104344.0,0.5447,-0.4566935387792403,1256.0,1272.744,1255.81
2016-11-01,HDFCBANK,1259.8,1256.0,1263.85,1247.05,850604,550346.0,0.647,0.5186308146493346,1256.1950000000002,1273.242,1258.64
2016-11-02,HDFCBANK,1246.15,1251.1,1255.7,1241.5,1618608,1098455.0,0.6786,-1.0835053183044785,1254.975,1273.115,1250.99
2016-11-03,HDFCBANK,1254.95,1245.0,1260.0,1231.75,1578953,1205805.0,0.7637,0.7061750190586968,1254.92,1273.2720000000002,1252.72
2016-11-04,HDFCBANK,1243.7,1252.8,1252.8,1241.75,1433730,1047005.0,0.7303000000000001,-0.8964500577712253,1252.2199999999998,1273.14,1247.18
2016-11-07,HDFCBANK,1249.45,1252.0,1254.85,1240.0,1417848,930814.0,0.6565000000000001,0.4623301439253824,1250.81,1273.1,1246.08
2016-11-08,HDFCBANK,1254.3,1251.1,1258.0,1240.1,1337041,869565.0,0.6504000000000001,0.3881707951498558,1251.2099999999998,1272.95,1248.47
2016-11-09,HDFCBANK,1251.25,1200.0,1257.4,1195.35,3411367,1409538.0,0.4132,-0.2431635174998003,1252.405,1272.804,1240.03
2016-11-10,HDFCBANK,1278.55,1263.75,1283.0,1254.1,2675184,1582774.0,0.5917,2.1818181818181737,1255.05,1273.233,1271.69
2016-11-11,HDFCBANK,1275.8,1274.0,1282.0,1265.6,1784830,1026486.0,0.5751,-0.2150874036994987,1256.725,1273.987,1275.07
2016-11-15,HDFCBANK,1254.75,1277.5,1289.0,1250.65,3128131,2079319.0,0.6647,-1.649945132465902,1256.87,1273.7089999999998,1266.17
2016-11-16,HDFCBANK,1244.35,1268.0,1268.0,1240.05,2161936,1347487.0,0.6233,-0.828850368599332,1255.325,1272.772,1246.95
2016-11-17,HDFCBANK,1230.2,1238.3,1248.9,1225.15,1203906,713174.0,0.5924,-1.1371398722224368,1253.73,1271.702,1233.17
2016-11-18,HDFCBANK,1211.4,1236.0,1236.0,1209.2,1719975,1204073.0,0.7001000000000001,-1.5282067956429837,1249.375,1270.228,1219.74
2016-11-21,HDFCBANK,1198.7,1219.5,1219.5,1188.35,1388130,716391.0,0.5161,-1.0483737824005357,1244.875,1268.194,1197.85
