date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2005-05-23,HINDLEVER,127.85,130.05,130.8,127.4,1412642,808480.0,0.5723,-1.691657054978868,130.95,133.194,128.31
2005-05-24,HINDLEVER,129.3,128.9,129.9,127.9,2228859,1317221.0,0.5910000000000001,1.1341415721548789,130.61,132.90699999999998,128.78
2005-05-25,HINDLEVER,129.45,129.45,130.0,128.75,831238,496673.0,0.5975,0.1160092807424462,130.39,132.73,129.43
2005-05-26,HINDLEVER,132.05,129.45,133.25,129.0,3204389,1983120.0,0.6189,2.008497489378147,130.54000000000002,132.655,131.14
2005-05-27,HINDLEVER,138.2,131.25,141.65,131.25,5288719,2153885.0,0.4073,4.657326770162795,131.2,132.71099999999998,138.31
2005-05-30,HINDLEVER,144.45,139.0,145.45,138.3,4787139,1920471.0,0.4012,4.522431259044857,132.38000000000002,132.924,143.23
2005-05-31,HINDLEVER,143.25,144.0,144.0,141.2,1495068,616694.0,0.4125,-0.8307372793354029,133.535,133.116,142.64
2005-06-01,HINDLEVER,149.0,143.2,150.15,142.9,6428462,3368066.0,0.5239,4.013961605584648,135.385,133.491,147.67
2005-06-02,HINDLEVER,147.35,149.45,149.9,146.15,2549324,994553.0,0.3901,-1.1073825503355783,137.095,133.822,147.91
2005-06-03,HINDLEVER,146.8,147.35,147.85,145.7,2616560,1634570.0,0.6247,-0.3732609433321876,138.77,134.085,146.63
2005-06-04,HINDLEVER,150.6,147.0,151.7,146.1,1343801,459472.0,0.3419,2.588555858310615,141.045,134.40300000000002,150.22
2005-06-06,HINDLEVER,147.6,151.05,151.15,146.75,2101110,1106582.0,0.5267000000000001,-1.9920318725099584,142.875,134.658,149.3
2005-06-07,HINDLEVER,143.5,145.0,145.95,142.5,2079064,1159255.0,0.5576,-2.777777777777779,144.28,134.903,143.79
2005-06-08,HINDLEVER,142.45,143.0,144.8,141.0,2300268,1334247.0,0.58,-0.7317073170731825,145.32,135.12699999999998,142.52
2005-06-09,HINDLEVER,147.8,143.0,148.65,142.85,3097929,1592730.0,0.5141,3.755703755703777,146.28,135.444,146.95
2005-06-10,HINDLEVER,145.9,149.0,149.0,145.25,1253856,480786.0,0.3834,-1.285520974289589,146.425,135.71800000000002,146.57
2005-06-13,HINDLEVER,149.7,146.4,150.0,145.55,2287657,1344433.0,0.5877,2.604523646333101,147.07,136.082,148.31
2005-06-14,HINDLEVER,148.0,149.95,149.95,146.5,1194861,569003.0,0.4761999999999999,-1.135604542418167,146.96999999999997,136.447,147.62
2005-06-15,HINDLEVER,149.1,147.2,150.25,147.2,1998457,1175732.0,0.5883,0.7432432432432412,147.145,136.774,149.27
2005-06-16,HINDLEVER,149.2,149.45,151.75,148.1,2752353,1432043.0,0.5203,0.0670690811535923,147.385,137.11700000000002,149.88
2005-06-17,HINDLEVER,149.35,149.0,150.05,145.6,1493832,762590.0,0.5105,0.100536193029499,147.26000000000002,137.463,147.99
2005-06-20,HINDLEVER,148.4,149.95,151.35,146.5,1544339,715331.0,0.4632,-0.6360897221292183,147.33999999999995,137.83100000000002,149.0
2005-06-21,HINDLEVER,152.65,148.4,154.0,148.0,3042971,1335862.0,0.439,2.863881401617241,148.255,138.235,151.28
2005-06-22,HINDLEVER,154.4,156.0,156.0,152.5,3502167,1765708.0,0.5042,1.1464133639043528,149.45,138.624,154.79
2005-06-23,HINDLEVER,155.35,155.0,156.7,153.1,2414973,863457.0,0.3575,0.6152849740932664,150.20499999999998,139.086,155.04
2005-06-24,HINDLEVER,163.2,153.8,164.45,152.05,5712639,2491467.0,0.4361,5.05310588992598,151.935,139.748,160.03
2005-06-27,HINDLEVER,162.45,163.0,165.15,161.1,4164970,1954786.0,0.4693,-0.4595588235294157,153.20999999999998,140.459,163.22
2005-06-28,HINDLEVER,162.8,163.05,168.4,162.2,4347028,1413629.0,0.3252,0.2154509079717037,154.69,141.091,165.27
2005-06-29,HINDLEVER,162.75,163.5,165.0,161.0,2080072,776303.0,0.3732,-0.0307125307125399,156.055,141.72199999999998,162.78
2005-06-30,HINDLEVER,164.05,163.0,165.5,160.6,4314541,2192084.0,0.5081,0.7987711213517823,157.54000000000002,142.359,163.88
2005-07-01,HINDLEVER,164.85,164.0,167.8,163.35,3786339,1810864.0,0.4783,0.4876562023773179,159.08999999999995,142.981,165.56
2005-07-04,HINDLEVER,164.3,164.05,166.4,163.5,1639641,811591.0,0.495,-0.333636639369117,160.68,143.512,164.27
2005-07-05,HINDLEVER,162.8,164.5,165.9,160.55,2436363,1049737.0,0.4309,-0.9129640900791268,161.695,143.901,163.61
2005-07-06,HINDLEVER,163.15,164.0,164.3,162.05,1970008,906961.0,0.4604,0.2149877149877133,162.57,144.274,163.25
2005-07-07,HINDLEVER,158.35,164.0,164.4,156.1,2121302,1056380.0,0.498,-2.942077842476254,162.87,144.69,160.17
2005-07-08,HINDLEVER,158.65,160.55,162.0,157.55,1246085,366766.0,0.2943,0.1894537417113984,162.41500000000002,145.198,159.38
2005-07-11,HINDLEVER,158.2,160.15,160.5,157.0,1533261,822232.0,0.5363,-0.2836432398361288,161.99,145.71300000000002,158.68
2005-07-12,HINDLEVER,158.75,159.0,162.0,158.0,3436745,1896169.0,0.5517000000000001,0.3476611883691527,161.58499999999998,146.178,160.08
2005-07-13,HINDLEVER,156.7,158.8,160.0,156.15,1061879,507651.0,0.4781,-1.2913385826771706,160.98,146.613,157.99
2005-07-14,HINDLEVER,155.65,157.0,158.45,155.15,2005818,1351617.0,0.6738,-0.6700701978302415,160.14,147.04399999999998,156.82
2005-07-15,HINDLEVER,156.3,156.5,157.5,152.1,1650194,805954.0,0.4884,0.4176035978156189,159.28500000000005,147.526,154.84
2005-07-18,HINDLEVER,159.95,157.1,160.9,157.1,2644670,1677708.0,0.6344,2.335252719129865,158.85,148.071,159.55
2005-07-19,HINDLEVER,159.9,160.9,162.3,159.5,3522147,2197552.0,0.6239,-0.0312597686777049,158.56,148.636,160.58
2005-07-20,HINDLEVER,160.25,161.0,161.9,158.8,1393254,826342.0,0.5931000000000001,0.2188868042526603,158.26999999999998,149.23,160.03
2005-07-21,HINDLEVER,158.45,160.0,161.8,157.1,1596852,681616.0,0.4268,-1.1232449297971958,158.28,149.767,159.63
2005-07-22,HINDLEVER,161.7,157.1,162.55,156.1,1175637,707821.0,0.6021,2.05112022720102,158.585,150.34799999999998,160.59
2005-07-25,HINDLEVER,165.5,161.7,166.25,161.7,3520965,2186940.0,0.6211,2.350030921459489,159.315,151.024,164.32
2005-07-26,HINDLEVER,164.05,165.2,165.8,162.85,1549365,728257.0,0.47,-0.8761329305135845,159.845,151.695,164.66
2005-07-27,HINDLEVER,164.35,172.0,172.0,162.4,1285354,483603.0,0.3762,0.1828710758914775,160.61,152.377,163.72
2005-07-29,HINDLEVER,166.65,165.0,170.0,162.55,3528292,1951067.0,0.5529999999999999,1.3994523881959209,161.70999999999998,153.109,167.61
2005-08-01,HINDLEVER,174.1,166.65,174.9,166.65,3682940,2060747.0,0.5595,4.470447044704473,163.48999999999998,154.03400000000002,172.86
2005-08-02,HINDLEVER,171.2,176.0,176.0,169.0,4839882,2724737.0,0.563,-1.6657093624353858,164.61499999999998,154.872,171.38
2005-08-03,HINDLEVER,167.85,171.95,173.2,167.15,2905158,1700337.0,0.5853,-1.9567757009345763,165.41,155.64,169.58
2005-08-04,HINDLEVER,167.5,171.5,171.5,167.0,2055682,1214578.0,0.5908,-0.2085195114685745,166.135,156.349,168.09
2005-08-05,HINDLEVER,165.3,167.75,168.75,164.7,3333012,2076537.0,0.623,-1.3134328358208935,166.82,156.891,166.47
2005-08-08,HINDLEVER,161.9,164.0,165.25,159.1,2619496,1602276.0,0.6117,-2.0568663036902635,166.83999999999995,157.24,162.57
2005-08-09,HINDLEVER,160.55,161.5,163.8,159.55,1597865,696301.0,0.4357999999999999,-0.8338480543545357,166.345,157.58599999999998,161.28
2005-08-10,HINDLEVER,161.85,160.55,164.25,160.55,3760758,2689164.0,0.7151000000000001,0.8097165991902688,166.125,157.843,162.2
2005-08-11,HINDLEVER,169.75,161.5,171.4,160.55,13874965,8846610.0,0.6376,4.881062712388018,166.66500000000002,158.291,165.76
2005-08-12,HINDLEVER,168.6,170.2,172.0,166.55,2908162,1196354.0,0.4114,-0.677466863033882,166.86,158.727,169.39
2005-08-16,HINDLEVER,171.55,169.7,172.0,167.05,2752178,1300412.0,0.4725,1.7497034400949074,166.60500000000002,159.146,170.6
2005-08-17,HINDLEVER,172.85,172.0,174.0,170.1,2685496,1209490.0,0.4504,0.7577965607694415,166.77,159.651,172.86
2005-08-18,HINDLEVER,168.7,172.35,173.9,168.25,1951814,947079.0,0.4852,-2.4009256580850518,166.855,160.155,169.93
2005-08-19,HINDLEVER,167.7,169.0,170.8,167.1,1463759,685025.0,0.4679999999999999,-0.5927682276229973,166.875,160.66,168.85
2005-08-22,HINDLEVER,166.9,168.0,170.5,165.95,4240669,3490865.0,0.8231999999999999,-0.4770423375074384,167.035,161.042,167.37
2005-08-23,HINDLEVER,164.9,167.0,167.6,164.2,3254294,1827514.0,0.5616,-1.1983223487118,167.335,161.422,166.01
2005-08-24,HINDLEVER,162.0,164.2,165.75,160.65,1816358,844154.0,0.4648,-1.75864160097029,167.48,161.668,162.86
2005-08-25,HINDLEVER,161.95,163.0,164.05,161.1,3023901,1560529.0,0.5161,-0.0308641975308665,167.49,161.947,162.34
2005-08-26,HINDLEVER,163.6,162.0,165.5,162.0,1917001,1109343.0,0.5787,1.0188329731398715,166.875,162.237,163.72
2005-08-29,HINDLEVER,162.35,163.95,165.0,159.75,1334468,545058.0,0.4084,-0.7640586797066029,166.25,162.5,160.88
2005-08-30,HINDLEVER,166.6,163.25,167.4,163.25,1507789,792324.0,0.5255,2.617801047120416,165.755,162.845,165.8
2005-08-31,HINDLEVER,165.5,164.5,166.7,164.4,1058237,580434.0,0.5485,-0.6602641056422498,165.02,163.18699999999998,165.39
2005-09-01,HINDLEVER,167.9,165.5,168.7,165.4,1507013,873700.0,0.5798,1.450151057401805,164.94,163.49200000000002,167.32
2005-09-02,HINDLEVER,169.1,166.0,170.0,165.5,1646905,829436.0,0.5036,0.7147111375818804,165.07999999999998,163.786,167.94
2005-09-05,HINDLEVER,166.5,169.7,170.2,165.8,1357544,691499.0,0.5094,-1.5375517445298637,165.04000000000002,164.009,168.34
2005-09-06,HINDLEVER,165.7,168.4,168.4,164.85,755506,421001.0,0.5572,-0.480480480480483,165.11999999999998,164.05900000000003,165.95
2005-09-08,HINDLEVER,166.55,168.4,168.65,166.05,1827287,1195594.0,0.6543000000000001,0.5129752564876355,165.575,164.14100000000002,167.31
2005-09-09,HINDLEVER,165.6,166.55,167.9,165.05,1204794,794329.0,0.6593000000000001,-0.5703992794956592,165.94,164.197,166.26
2005-09-12,HINDLEVER,169.25,166.8,170.65,165.5,4035771,2431440.0,0.6025,2.20410628019323,166.505,164.327,169.3
2005-09-13,HINDLEVER,169.25,170.0,171.0,168.65,2705084,1800327.0,0.6655,0.0,167.195,164.43099999999998,170.09
2005-09-14,HINDLEVER,171.65,169.0,172.9,169.0,3659989,2226090.0,0.6082,1.4180206794682348,167.7,164.567,170.24
2005-09-15,HINDLEVER,176.15,173.0,176.8,172.1,2781344,1269691.0,0.4565,2.6216137489076585,168.765,164.804,175.54
2005-09-16,HINDLEVER,177.6,176.8,179.8,175.0,2765892,1657060.0,0.5991,0.8231620777746196,169.735,165.1,177.56
2005-09-19,HINDLEVER,177.15,178.65,179.5,176.1,1449854,794725.0,0.5481,-0.2533783783783772,170.54,165.38,177.59
2005-09-20,HINDLEVER,174.65,176.1,178.0,172.0,1234650,613902.0,0.4972,-1.4112334180073405,171.355,165.706,175.14
2005-09-21,HINDLEVER,171.0,172.5,174.85,166.65,1967479,1040244.0,0.5287,-2.0898940738620086,171.88500000000002,165.953,170.27
2005-09-22,HINDLEVER,164.8,171.1,171.15,163.5,2676836,1554307.0,0.5807,-3.6257309941520433,171.70999999999998,166.085,166.29
2005-09-23,HINDLEVER,169.85,166.0,173.35,165.0,4961330,3175558.0,0.6401000000000001,3.064320388349495,172.135,166.30700000000002,169.43
2005-09-26,HINDLEVER,176.15,173.0,177.25,170.5,2641551,1486136.0,0.5626,3.7091551368855,172.825,166.696,174.22
2005-09-27,HINDLEVER,180.85,176.0,182.0,174.0,5086519,2100259.0,0.4129,2.668180527959118,173.985,167.2,178.9
2005-09-28,HINDLEVER,184.55,182.25,185.95,177.15,5192063,2655530.0,0.5115,2.0458943876140445,175.275,167.765,181.63
2005-09-29,HINDLEVER,185.3,185.0,186.9,182.5,3925971,1779002.0,0.4531,0.406393931183957,176.19,168.27200000000002,184.76
2005-09-30,HINDLEVER,181.15,184.9,184.9,178.1,1895735,716106.0,0.3777,-2.239611440906641,176.54500000000002,168.697,180.86
2005-10-03,HINDLEVER,185.9,179.0,186.8,179.0,2447256,1150995.0,0.4703,2.622136351090254,177.42000000000002,169.21,184.55
2005-10-04,HINDLEVER,184.05,185.5,186.75,183.1,1714796,870965.0,0.5079,-0.9951586874663798,178.36,169.722,184.88
2005-10-05,HINDLEVER,180.65,185.0,185.0,180.15,1077573,499256.0,0.4633,-1.8473240967128544,179.325,170.101,181.88
2005-10-06,HINDLEVER,175.05,181.0,181.0,174.55,2292985,1209258.0,0.5274,-3.099916966509819,180.35,170.29199999999997,176.44
2005-10-07,HINDLEVER,180.1,175.0,180.95,174.5,2406648,977387.0,0.4061,2.8848900314195847,181.37500000000003,170.613,178.94
2005-10-10,HINDLEVER,180.2,180.95,183.8,177.4,2481866,1086522.0,0.4378,0.0555247084952803,181.78000000000003,170.93,181.23
2005-10-11,HINDLEVER,178.7,178.0,180.95,177.0,816547,233005.0,0.2854,-0.8324084350721406,181.565,171.171,178.88
2005-10-13,HINDLEVER,175.15,178.0,179.9,174.5,1771653,958697.0,0.5411,-1.986569669837712,180.625,171.192,176.99
2005-10-14,HINDLEVER,173.2,175.15,176.35,172.25,1433631,659874.0,0.4603,-1.1133314302026909,179.41500000000002,171.232,173.83
2005-10-17,HINDLEVER,175.65,173.0,177.9,171.6,2434953,1502401.0,0.617,1.4145496535796775,178.86499999999998,171.388,174.52
2005-10-18,HINDLEVER,175.75,175.5,178.95,174.7,1722624,809508.0,0.4699,0.0569313976658047,177.85,171.553,177.0
2005-10-19,HINDLEVER,168.7,174.7,174.7,167.05,2005723,854062.0,0.4258,-4.011379800853487,176.315,171.62099999999998,170.54
2005-10-20,HINDLEVER,168.65,171.75,172.9,164.1,1861566,797829.0,0.4286,-0.0296384113811387,175.115,171.75599999999997,167.68
2005-10-21,HINDLEVER,171.3,165.1,172.2,165.1,2853807,1828478.0,0.6406999999999999,1.5713015120071283,174.74,171.97100000000003,169.02
2005-10-24,HINDLEVER,167.2,171.8,172.2,166.6,1014468,482382.0,0.4755,-2.3934617629889243,173.45,172.078,168.49
2005-10-25,HINDLEVER,167.45,168.25,170.95,166.5,2072100,1325287.0,0.6396000000000001,0.1495215311004827,172.175,172.032,169.05
2005-10-26,HINDLEVER,165.35,167.0,169.2,164.6,1625718,621328.0,0.3822,-1.2541057031949854,170.84,171.967,166.45
2005-10-27,HINDLEVER,162.3,165.9,166.6,159.0,3388599,1583229.0,0.4672,-1.84457211974598,169.555,171.782,162.35
2005-10-28,HINDLEVER,157.65,159.0,163.75,156.7,2188084,1193339.0,0.5454,-2.865064695009245,168.0,171.47799999999998,159.09
2005-10-31,HINDLEVER,161.45,159.0,162.35,158.05,2136416,757215.0,0.3544,2.410402790992694,166.57999999999998,171.333,160.94
2005-11-01,HINDLEVER,162.4,152.55,172.8,152.55,441260,176661.0,0.4004,0.5884174667079689,165.245,171.227,162.68
2005-11-02,HINDLEVER,164.95,163.0,165.6,162.4,1995793,1015395.0,0.5088,1.5701970443349644,164.87,171.18800000000002,163.82
2005-11-07,HINDLEVER,167.15,162.35,167.8,162.35,1601904,998886.0,0.6236,1.3337374962109738,164.71999999999997,171.233,166.14
2005-11-08,HINDLEVER,169.65,167.4,170.75,166.05,3368603,2208695.0,0.6557,1.4956625785222943,164.555,171.386,169.34
2005-11-09,HINDLEVER,172.45,169.5,173.5,166.8,1884264,1036668.0,0.5502,1.6504568228706162,165.07999999999998,171.59600000000003,171.32
2005-11-10,HINDLEVER,168.6,173.0,173.5,167.6,2369044,1332098.0,0.5623,-2.232531168454621,165.195,171.696,169.99
2005-11-11,HINDLEVER,172.2,173.5,173.95,169.1,1990827,1294737.0,0.6504000000000001,2.135231316725972,165.88,171.893,171.65
2005-11-14,HINDLEVER,170.75,173.95,179.8,168.5,1953179,1283733.0,0.6573000000000001,-0.8420441347270602,166.725,171.976,170.25
2005-11-16,HINDLEVER,168.9,170.75,172.0,168.5,1763130,1294457.0,0.7342000000000001,-1.083455344070272,167.85,172.04399999999998,169.53
2005-11-17,HINDLEVER,169.65,169.0,170.5,168.05,1743736,1102921.0,0.6325000000000001,0.444049733570151,168.67000000000002,172.07899999999998,169.46
2005-11-18,HINDLEVER,172.65,170.5,173.7,169.0,2810835,1791365.0,0.6373,1.7683465959328126,169.695,172.15,170.95
2005-11-21,HINDLEVER,170.4,172.75,174.0,169.1,2179567,1162100.0,0.5332,-1.3032145960034769,170.23999999999998,172.22799999999998,171.77
2005-11-22,HINDLEVER,169.45,170.9,172.65,168.2,1564713,711070.0,0.4543999999999999,-0.5575117370892113,170.47,172.303,170.45
2005-11-23,HINDLEVER,172.3,169.25,172.8,169.25,1358860,709548.0,0.5222,1.6819120684567812,170.735,172.418,171.46
2005-11-24,HINDLEVER,176.95,172.3,177.5,172.3,4591645,2647006.0,0.5765,2.698781195589084,171.185,172.645,175.64
2005-11-25,HINDLEVER,186.7,177.0,188.9,176.5,5064539,2887425.0,0.5700999999999999,5.510031082226607,172.995,172.99400000000003,182.63
2005-11-26,HINDLEVER,185.65,187.0,188.0,184.2,948244,398353.0,0.4201,-0.5623995715050789,174.34,173.322,185.44
2005-11-28,HINDLEVER,191.7,187.5,193.0,186.7,4498819,2465598.0,0.5481,3.2588203608941546,176.435,173.72299999999998,190.97
2005-11-29,HINDLEVER,187.65,192.0,192.0,185.8,4608345,3008463.0,0.6528,-2.1126760563380143,178.31,173.953,187.94
2005-11-30,HINDLEVER,182.1,188.0,190.95,181.15,3613935,1720865.0,0.4761999999999999,-2.9576338928857027,179.555,174.043,185.8
2005-12-01,HINDLEVER,185.95,183.0,186.8,180.55,1728271,547083.0,0.3165,2.114222954420653,180.885,174.21899999999997,183.99
2005-12-02,HINDLEVER,185.6,198.0,198.0,184.55,1641947,717697.0,0.4371,-0.1882226404947506,182.405,174.438,187.14
2005-12-05,HINDLEVER,187.6,186.9,188.8,185.75,2415977,1411696.0,0.5843,1.0775862068965525,184.22,174.77,187.42
2005-12-06,HINDLEVER,185.65,188.0,188.0,182.65,2289880,1316231.0,0.5748,-1.0394456289978593,185.555,175.187,185.27
2005-12-07,HINDLEVER,187.95,186.0,188.2,184.6,2052245,1094869.0,0.5335,1.2388903851332955,186.655,175.549,186.97
2005-12-08,HINDLEVER,188.0,188.2,189.1,184.5,2235155,1300061.0,0.5816,0.0266028198989243,186.785,175.78600000000003,187.15
2005-12-09,HINDLEVER,188.95,188.5,190.4,188.15,1606941,967227.0,0.6019,0.5053191489361675,187.115,175.94799999999998,189.22
2005-12-12,HINDLEVER,186.3,189.5,191.45,185.65,1614055,889490.0,0.5511,-1.4024874305371693,186.575,175.983,188.06
2005-12-13,HINDLEVER,188.5,186.8,190.0,185.4,3687521,2682009.0,0.7273000000000001,1.1808910359634828,186.66,176.047,188.34
2005-12-14,HINDLEVER,187.6,188.0,189.9,185.15,1224205,596586.0,0.4872999999999999,-0.4774535809018543,187.21,176.17600000000002,187.89
2005-12-15,HINDLEVER,187.1,188.0,190.8,186.15,1614607,727728.0,0.4507,-0.2665245202558619,187.325,176.2,188.38
2005-12-16,HINDLEVER,188.35,188.0,189.8,185.5,1888306,862541.0,0.4568,0.6680919294494991,187.6,176.28599999999997,186.87
2005-12-19,HINDLEVER,195.4,189.0,196.5,187.1,4464717,2304680.0,0.5162,3.743031590124768,188.38,176.581,193.2
2005-12-20,HINDLEVER,194.55,194.0,198.0,192.55,2666707,869263.0,0.326,-0.4350051177072656,189.27,176.97100000000003,195.36
2005-12-21,HINDLEVER,195.6,195.0,199.15,194.1,2489455,1028637.0,0.4132,0.5397070161911932,190.035,177.28100000000003,196.68
2005-12-22,HINDLEVER,195.1,197.0,197.0,194.1,1797619,963377.0,0.5359,-0.2556237218813928,190.745,177.57899999999998,195.23
2005-12-23,HINDLEVER,193.1,196.0,198.4,191.65,1868235,593483.0,0.3177,-1.025115325474113,191.16,177.86700000000002,194.99
2005-12-26,HINDLEVER,188.95,193.5,193.9,187.2,1580571,778032.0,0.4922,-2.149145520455731,191.425,178.143,190.41
2005-12-27,HINDLEVER,192.35,189.0,193.95,186.0,1668140,741740.0,0.4447,1.799417835406203,191.81,178.526,191.71
2005-12-28,HINDLEVER,193.4,193.8,194.8,189.35,1085392,486747.0,0.4485,0.5458799064205877,192.39,178.88100000000003,192.08
2005-12-29,HINDLEVER,195.1,194.0,195.5,192.1,2046918,1308187.0,0.6391,0.8790072388831449,193.19,179.26800000000003,194.33
2005-12-30,HINDLEVER,197.2,195.1,200.8,193.8,5193162,3385156.0,0.6518,1.0763710917478295,194.075,179.838,198.3
2006-01-02,HINDLEVER,195.1,199.5,199.5,194.55,855427,373739.0,0.4369,-1.0649087221095257,194.045,180.367,196.21
2006-01-03,HINDLEVER,196.25,195.5,197.45,194.65,956939,424423.0,0.4435,0.5894413121476205,194.215,180.866,196.3
2006-01-04,HINDLEVER,195.05,196.25,197.1,194.55,1652591,990076.0,0.5991,-0.6114649681528639,194.16000000000005,181.423,195.73
2006-01-05,HINDLEVER,194.8,195.9,196.8,194.1,1142455,644562.0,0.5642,-0.1281722635221749,194.13,181.97,195.17
2006-01-06,HINDLEVER,193.5,194.25,195.45,190.25,1892812,953846.0,0.5039,-0.6673511293634582,194.17,182.533,193.06
2006-01-09,HINDLEVER,193.25,193.5,194.7,190.55,2006029,1226673.0,0.6115,-0.1291989664082726,194.6,183.152,192.57
2006-01-10,HINDLEVER,189.05,192.0,192.0,188.3,871184,458947.0,0.5268,-2.173350582147471,194.27,183.78,190.21
2006-01-12,HINDLEVER,187.7,189.0,191.5,186.1,2038424,1149792.0,0.5640999999999999,-0.7140967997884329,193.7,184.305,188.62
2006-01-13,HINDLEVER,186.65,188.85,190.35,185.75,1985644,1173870.0,0.5912,-0.5594033031433021,192.855,184.79,188.28
2006-01-16,HINDLEVER,186.6,189.9,189.9,185.65,1005123,535524.0,0.5328,-0.0267881060809105,191.795,185.223,187.31
2006-01-17,HINDLEVER,186.05,188.0,189.5,184.25,996234,497043.0,0.4989,-0.2947481243301131,190.89,185.601,188.09
2006-01-18,HINDLEVER,184.6,186.0,186.0,181.05,1559920,712323.0,0.4565999999999999,-0.7793603869927557,189.725,185.9,183.7
2006-01-19,HINDLEVER,187.65,186.0,188.25,183.0,837862,379266.0,0.4527,1.6522210184181985,188.985,186.204,186.56
2006-01-20,HINDLEVER,186.4,188.5,189.0,185.15,608038,255390.0,0.42,-0.6661337596589378,188.145,186.56,186.79
2006-01-23,HINDLEVER,188.0,185.15,189.0,183.55,1536513,990759.0,0.6448,0.8583690987124415,187.595,186.876,186.22
2006-01-24,HINDLEVER,188.3,188.95,190.3,187.05,1234824,790547.0,0.6402,0.1595744680851218,187.1,187.227,188.29
2006-01-25,HINDLEVER,196.2,188.5,197.2,188.5,6759837,3324892.0,0.4919,4.195432819968126,187.815,187.773,193.49
2006-01-27,HINDLEVER,195.1,196.25,201.05,194.65,3509648,2155504.0,0.6142000000000001,-0.5606523955147824,188.555,188.282,197.38
2006-01-30,HINDLEVER,192.15,197.15,197.5,191.3,1365592,712137.0,0.5215,-1.5120451050743111,189.105,188.672,193.9
2006-01-31,HINDLEVER,195.25,193.6,195.75,191.75,2632805,1825542.0,0.6934,1.6133229247983216,189.97,189.169,193.89
