date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2018-09-06,ITC,310.8,311.4,311.75,308.05,7609714,4767106.0,0.6265,0.1772763900080631,313.18,292.5,310.2
2018-09-07,ITC,310.45,311.6,313.2,308.1,7188478,4334253.0,0.6029,-0.112612612612617,313.185,293.45399999999995,311.02
2018-09-10,ITC,306.55,310.2,310.75,305.55,9635849,5707533.0,0.5922999999999999,-1.2562409405701302,312.5,294.375,306.96
2018-09-11,ITC,297.2,306.65,306.75,295.55,26006624,13786209.0,0.5301,-3.0500733974881844,311.055,294.99499999999995,298.06
2018-09-12,ITC,306.8,297.75,307.6,295.4,19423600,9412549.0,0.4846,3.2301480484522305,310.45500000000004,295.87,303.42
2018-09-14,ITC,307.15,307.0,308.65,305.05,12823479,7881282.0,0.6146,0.1140808344198163,309.185,296.70399999999995,306.62
2018-09-17,ITC,302.0,305.0,306.1,301.5,5825628,3149772.0,0.5407000000000001,-1.6767051929024834,307.4,297.456,303.27
2018-09-18,ITC,303.25,302.2,304.9,299.3,8199623,4400792.0,0.5367000000000001,0.4139072847682223,306.405,298.071,302.47
2018-09-19,ITC,299.65,304.5,305.65,298.0,6150336,2970120.0,0.4829,-1.1871393239901162,305.41,298.611,302.15
2018-09-21,ITC,303.95,300.4,306.6,300.4,16337218,10285775.0,0.6296,1.435007508760222,304.78,299.202,303.82
2018-09-24,ITC,297.95,305.0,306.35,292.5,14452668,9062644.0,0.6271,-1.974008883039968,303.495,299.61999999999995,299.62
2018-09-25,ITC,301.15,296.9,302.35,292.35,13273933,7471547.0,0.5629,1.074005705655301,302.56499999999994,300.12800000000004,297.9
2018-09-26,ITC,293.15,303.0,303.0,289.75,19891787,13559149.0,0.6816,-2.6564834799933545,301.225,300.447,293.94
2018-09-27,ITC,293.3,293.5,295.1,289.5,12084852,7587958.0,0.6279,0.0511683438512822,300.835,300.905,292.28
2018-09-28,ITC,297.75,295.0,300.0,291.8,24606864,16612435.0,0.6751,1.5172178656665425,299.93,301.428,296.25
2018-10-01,ITC,297.1,300.85,302.95,293.4,9025533,4657058.0,0.516,-0.2183039462636316,298.925,301.973,296.68
2018-10-03,ITC,295.2,297.0,300.0,294.65,7570160,4455682.0,0.5886,-0.6395153147088606,298.245,302.50600000000003,297.16
2018-10-04,ITC,287.1,293.85,295.7,285.15,8105763,3904487.0,0.4817,-2.7439024390243816,296.63,302.782,290.28
2018-10-05,ITC,276.5,285.5,286.0,275.1,17622969,11659870.0,0.6616,-3.692093347265768,294.315,302.832,280.41
2018-10-08,ITC,273.2,279.0,279.4,269.15,16430487,10520337.0,0.6403,-1.1934900542495577,291.24,302.613,273.6
2018-10-09,ITC,268.5,275.5,275.5,267.75,10540674,6879382.0,0.6527,-1.7203513909223922,288.295,302.27,271.27
2018-10-10,ITC,270.1,269.9,271.15,267.2,11479650,7225871.0,0.6295000000000001,0.5959031657355673,285.19,301.949,269.63
2018-10-11,ITC,265.2,265.0,269.3,263.65,10609934,5807570.0,0.5474,-1.814142910033334,282.39500000000004,301.509,265.96
2018-10-12,ITC,275.2,267.5,277.65,267.3,13425871,7042066.0,0.5245000000000001,3.7707390648567207,280.585,300.962,274.98
2018-10-15,ITC,282.5,278.95,283.6,276.0,17933322,11128388.0,0.6204999999999999,2.652616279069764,279.06,300.591,279.8
2018-10-16,ITC,282.65,283.0,283.75,276.35,11867994,6126185.0,0.5162,0.0530973451327243,277.615,300.29,280.86
2018-10-17,ITC,286.45,283.9,291.65,281.55,15307324,7129172.0,0.4657,1.3444188926234002,276.73999999999995,299.987,287.08
2018-10-19,ITC,289.45,285.0,291.55,284.75,8032126,3886783.0,0.4839,1.0473031942747513,276.975,299.792,288.32
2018-10-22,ITC,288.5,292.0,293.1,287.3,12484871,6229871.0,0.499,-0.3282086716185795,278.175,299.483,290.63
2018-10-23,ITC,286.0,286.0,291.2,283.55,10843970,6378419.0,0.5882000000000001,-0.8665511265164683,279.45500000000004,299.167,287.61
2018-10-24,ITC,287.75,288.7,289.65,286.35,8690022,5461765.0,0.6285000000000001,0.6118881118881037,281.38,298.9,288.33
2018-10-25,ITC,287.55,286.0,289.5,284.5,9584217,5850620.0,0.6104,-0.0695047784535107,283.125,298.632,287.25
2018-10-26,ITC,280.9,289.7,289.8,276.0,21475541,8026885.0,0.3738,-2.3126412797774387,284.695,298.2,281.31
2018-10-29,ITC,283.5,281.9,285.25,278.95,11342580,5949794.0,0.5246000000000001,0.9255962976148168,285.525,297.774,282.71
2018-10-30,ITC,278.95,283.25,283.85,278.0,6847149,3897466.0,0.5692,-1.6049382716049387,285.17,297.23400000000004,280.55
2018-10-31,ITC,280.1,279.55,281.0,272.85,13501859,8282796.0,0.6135,0.4122602616956516,284.915,296.678,277.1
2018-11-01,ITC,277.4,280.0,281.8,274.8,9452718,4957019.0,0.5244,-0.9639414494823416,284.01,296.077,277.04
2018-11-02,ITC,283.25,278.3,285.95,278.3,11644681,5434775.0,0.4667,2.1088680605623638,283.39,295.467,282.86
2018-11-05,ITC,279.6,285.25,285.25,278.4,7381232,4494785.0,0.6089,-1.288614298323032,282.5,294.793,280.43
2018-11-06,ITC,277.3,281.1,281.85,276.1,9766345,5840248.0,0.598,-0.8226037195994351,281.63,294.081,277.91
2018-11-07,ITC,280.05,281.0,281.0,278.8,957139,582956.0,0.6091,0.991705733862247,280.86,293.442,279.8
2018-11-09,ITC,277.25,279.0,279.7,275.9,15034793,11190455.0,0.7443000000000001,-0.9998214604534984,279.83000000000004,292.779,277.48
2018-11-12,ITC,273.85,277.8,278.2,273.25,7047500,4270652.0,0.606,-1.2263300270513922,279.125,291.988,275.29
2018-11-13,ITC,276.85,273.95,277.9,273.15,6700755,4306155.0,0.6426000000000001,1.0954902318787596,278.46,291.29200000000003,275.13
2018-11-14,ITC,276.45,278.1,278.4,274.65,6915975,4624829.0,0.6687000000000001,-0.1444825717897946,278.21000000000004,290.565,276.23
2018-11-15,ITC,274.5,276.85,279.25,273.5,12153864,7628588.0,0.6277,-0.7053716766142082,277.65,289.658,276.1
2018-11-16,ITC,276.55,275.8,278.3,275.25,12635521,7145490.0,0.5655,0.7468123861566589,277.565,288.79200000000003,276.61
2018-11-19,ITC,284.5,277.35,285.0,276.5,16720100,10190636.0,0.6095,2.8747062014102376,277.69,288.218,281.29
2018-11-20,ITC,283.85,285.0,286.65,281.8,7796633,2903336.0,0.3724,-0.2284710017574576,278.115,287.70300000000003,284.45
2018-11-21,ITC,281.75,284.5,284.8,280.0,5650063,2643560.0,0.4679,-0.7398273736128336,278.56000000000006,287.13300000000004,281.99
2018-11-22,ITC,280.5,282.0,284.5,279.6,6680354,3787396.0,0.5669,-0.4436557231588312,278.605,286.527,281.79
2018-11-26,ITC,285.65,281.25,286.35,280.7,8948042,4364273.0,0.4877,1.836007130124773,279.445,286.031,284.26
2018-11-27,ITC,284.85,286.1,286.45,282.8,6881741,3955822.0,0.5748,-0.2800630141781779,280.545,285.597,284.28
2018-11-28,ITC,282.2,285.4,287.95,280.8,8856761,4940854.0,0.5579,-0.9303142004563948,281.08000000000004,285.297,283.94
2018-11-29,ITC,287.55,283.65,289.3,283.45,13657479,7265354.0,0.532,1.895818568391228,282.19,284.91200000000003,287.04
2018-11-30,ITC,285.8,289.5,290.0,284.8,8639876,5616524.0,0.6501,-0.6085898104677412,283.32,284.485,286.99
2018-12-03,ITC,282.95,287.25,289.5,282.55,8565591,5465860.0,0.6381,-0.9972008397480804,283.96000000000004,284.10400000000004,285.71
2018-12-04,ITC,281.85,281.0,283.3,280.95,6305882,3928514.0,0.623,-0.3887612652411998,283.69500000000005,283.676,282.12
2018-12-05,ITC,275.35,281.0,281.8,274.2,11453283,7890298.0,0.6889000000000001,-2.3061912364732984,282.845,283.19,276.58
2018-12-06,ITC,273.05,274.5,274.9,271.5,9682118,5065049.0,0.5231,-0.8353005266025115,281.975,282.572,273.28
2018-12-07,ITC,274.05,274.95,276.2,273.3,8103784,5363771.0,0.6619,0.3662332906061216,281.33,282.094,274.54
2018-12-10,ITC,270.45,272.0,272.3,269.15,6683094,4327661.0,0.6476000000000001,-1.313628899835806,279.81000000000006,281.48,270.45
2018-12-11,ITC,274.7,268.4,276.05,268.2,10238800,6011130.0,0.5871000000000001,1.5714549824366708,278.795,281.111,272.14
2018-12-12,ITC,276.05,275.7,277.7,272.6,10084682,5798429.0,0.5750000000000001,0.4914452129596069,278.18,280.766,274.97
2018-12-13,ITC,275.3,279.0,279.4,273.5,15821425,11648030.0,0.7362000000000001,-0.2716899112479631,276.955,280.317,276.73
2018-12-14,ITC,275.75,274.35,277.25,273.9,8594764,5926873.0,0.6896,0.1634580457682499,275.95,279.89,275.73
2018-12-17,ITC,279.85,277.0,281.4,275.9,12232198,8014630.0,0.6552,1.486854034451501,275.64,279.583,279.14
2018-12-18,ITC,278.15,279.05,280.6,277.0,8832786,5750189.0,0.6509999999999999,-0.6074682865821135,275.27,279.404,278.46
2018-12-19,ITC,283.45,279.0,284.0,278.5,13133469,8623283.0,0.6566,1.9054467014200995,276.08000000000004,279.543,282.31
2018-12-20,ITC,282.65,281.0,284.4,281.0,4964496,2376145.0,0.4786,-0.282236726053986,277.04,279.732,282.65
2018-12-21,ITC,276.75,283.0,284.0,276.05,6816618,3706240.0,0.5437,-2.0873872280205097,277.31000000000006,279.897,278.72
2018-12-24,ITC,276.0,278.85,280.7,275.25,8540575,4490731.0,0.5258,-0.2710027100271017,277.86499999999995,280.015,278.38
2018-12-26,ITC,276.65,276.35,278.8,274.8,8494118,4404334.0,0.5185000000000001,0.2355072463767982,278.06,280.244,277.08
2018-12-27,ITC,280.75,279.0,281.65,277.3,11441104,5710573.0,0.4991,1.4820169889752544,278.53,280.355,279.93
2018-12-28,ITC,282.25,279.15,284.0,279.15,13194286,7814877.0,0.5922999999999999,0.534283170080152,279.225,280.35,282.2
2018-12-31,ITC,281.65,282.8,283.85,281.1,5452405,3032204.0,0.5561,-0.2125775022143616,279.815,280.33,282.39
2019-01-01,ITC,282.7,282.2,283.55,279.8,2490548,867443.0,0.3483,0.3728031244452312,280.1,280.255,281.41
2019-01-02,ITC,280.6,282.25,283.25,277.55,9934187,6659644.0,0.6704000000000001,-0.7428369296073489,280.345,280.07800000000003,280.46
2019-01-03,ITC,278.85,280.6,282.45,277.75,6114946,3429624.0,0.5609000000000001,-0.6236635780470401,279.885,279.885,279.76
2019-01-04,ITC,280.95,279.15,282.95,279.15,7805148,4075809.0,0.5222,0.7530930607853481,279.715,279.784,281.12
2019-01-07,ITC,281.65,284.3,285.25,281.0,9757529,5303732.0,0.5436,0.2491546538530009,280.205,279.66200000000003,282.6
2019-01-08,ITC,284.25,282.0,285.5,281.35,7480522,4872483.0,0.6514,0.9231315462453482,281.03000000000003,279.596,283.69
2019-01-09,ITC,290.4,285.6,291.7,284.6,12182118,6554370.0,0.538,2.163588390501303,282.40500000000003,279.786,288.51
2019-01-10,ITC,289.6,290.75,293.7,288.9,10288580,4838067.0,0.4702,-0.2754820936638924,283.29,279.908,291.17
2019-01-11,ITC,295.35,291.9,296.0,291.5,16773035,8899748.0,0.5306000000000001,1.9854972375690672,284.6,280.236,294.22
2019-01-14,ITC,294.3,294.5,294.8,290.0,6400147,2959540.0,0.4624,-0.3555104113763363,285.865,280.52,292.6
2019-01-15,ITC,296.55,295.25,297.4,294.0,7213165,4226921.0,0.5860000000000001,0.7645259938837912,287.25,280.903,296.12
2019-01-16,ITC,294.05,296.0,296.55,291.7,7784035,4157004.0,0.534,-0.8430281571404463,288.595,281.119,294.08
2019-01-17,ITC,293.95,294.1,295.6,290.15,10601100,6900471.0,0.6509,-0.0340078217990202,290.105,281.406,292.42
2019-01-18,ITC,291.45,293.25,295.1,290.65,10994807,7360439.0,0.6694,-0.8504847763225021,291.15500000000003,281.689,292.0
2019-01-21,ITC,289.9,292.85,293.2,288.7,8203333,5219479.0,0.6363000000000001,-0.531823640418605,291.98,281.886,290.9
2019-01-22,ITC,289.75,289.85,291.0,285.15,10329563,5953202.0,0.5763,-0.0517419799930918,292.53000000000003,282.136,287.89
2019-01-23,ITC,277.3,291.5,294.4,275.0,40188183,16584110.0,0.4127,-4.296807592752372,291.22,282.205,284.09
2019-01-24,ITC,278.9,279.3,283.35,277.85,28026449,10907834.0,0.3892,0.5769924269743765,290.15,282.246,280.55
2019-01-25,ITC,279.2,280.0,282.7,278.5,8897906,4963608.0,0.5578000000000001,0.1075654356400113,288.535,282.30100000000004,280.86
2019-01-28,ITC,274.75,278.9,279.45,274.2,8992136,5141637.0,0.5718,-1.5938395415472706,286.58,282.30600000000004,276.75
2019-01-29,ITC,278.45,275.3,279.0,274.75,6998389,4273576.0,0.6107,1.3466787989080853,284.77000000000004,282.344,276.78
2019-01-30,ITC,275.5,280.1,280.2,274.2,10449713,6803832.0,0.6511,-1.0594361644819528,282.915,282.164,275.93
2019-01-31,ITC,278.65,276.5,279.6,273.6,15346406,10473776.0,0.6825,1.1433756805807604,281.38499999999993,282.06,277.32
2019-02-01,ITC,280.85,280.65,285.2,279.1,18353829,9349482.0,0.5094,0.7895209043603302,280.325,282.042,281.39
2019-02-04,ITC,277.1,281.9,281.9,276.05,6056619,3021990.0,0.499,-1.3352323304254954,279.045,281.974,278.63
2019-02-05,ITC,274.15,277.35,277.8,272.5,9827060,6408179.0,0.6520999999999999,-1.064597618188401,277.485,281.744,274.72
2019-02-06,ITC,277.7,275.0,278.4,274.55,8097580,5260374.0,0.6496,1.2949115447747683,277.525,281.601,276.88
2019-02-07,ITC,280.3,277.9,281.0,277.0,5947966,3323219.0,0.5587,0.9362621534029668,277.665,281.563,279.09
2019-02-08,ITC,275.5,279.5,281.2,274.6,4405887,2320901.0,0.5268,-1.7124509454156334,277.295,281.32199999999995,277.7
2019-02-11,ITC,277.1,275.8,278.2,268.45,9952322,5223993.0,0.5249,0.5807622504537369,277.53000000000003,281.148,274.4
2019-02-12,ITC,275.3,277.05,280.5,274.6,7341352,3134340.0,0.4269,-0.6495849873691895,277.21500000000003,280.995,277.85
2019-02-13,ITC,276.85,280.05,283.9,275.2,15344186,6939002.0,0.4522,0.5630221576462091,277.35,280.895,279.84
2019-02-14,ITC,277.9,277.0,280.2,277.0,9993785,5910922.0,0.5915,0.3792667509481484,277.27500000000003,280.946,278.42
2019-02-15,ITC,280.1,279.0,280.95,275.4,37552143,29592593.0,0.788,0.7916516732637824,277.2,281.087,278.4
2019-02-18,ITC,274.7,278.8,282.45,273.9,40666405,30175180.0,0.742,-1.9278828989646724,276.96,281.1,278.1
2019-02-19,ITC,275.9,274.0,279.2,274.0,34451117,28158422.0,0.8173,0.4368401892974161,277.135,281.209,277.69
2019-02-20,ITC,275.85,277.25,277.5,274.25,5977880,2552403.0,0.427,-0.0181225081551161,276.95,281.232,275.38
2019-02-21,ITC,275.05,275.9,276.75,274.2,6995026,3887778.0,0.5558,-0.2900126880551079,276.425,281.212,275.06
2019-02-22,ITC,274.3,275.6,275.95,273.1,8763445,4633020.0,0.5287,-0.2726776949645515,276.305,281.192,273.97
2019-02-25,ITC,276.7,274.5,277.15,273.0,30047503,22359803.0,0.7441,0.8749544294567979,276.265,281.211,275.47
2019-02-26,ITC,275.5,274.95,277.0,274.05,11779606,8210639.0,0.6970000000000001,-0.4336826888326706,276.285,281.124,275.46
2019-02-27,ITC,275.1,276.0,278.9,273.9,13128412,8522232.0,0.6491,-0.1451905626134175,276.11,281.063,275.81
2019-02-28,ITC,276.05,277.3,277.3,274.25,43208896,37509994.0,0.8681000000000001,0.3453289712831653,275.925,280.915,275.78
2019-03-01,ITC,278.2,276.45,279.0,276.25,8830848,6126508.0,0.6938,0.7788444122441396,275.735,280.826,277.46
2019-03-05,ITC,282.55,280.0,284.0,276.05,13580306,8498700.0,0.6258,1.563623292595273,276.52000000000004,280.942,279.76
2019-03-06,ITC,285.75,285.0,289.2,284.75,20045621,12250190.0,0.6111,1.1325429127587938,277.505,281.137,286.76
2019-03-07,ITC,290.1,286.7,291.0,285.85,14287507,8969023.0,0.6278,1.5223097112861073,278.93,281.406,288.8
2019-03-08,ITC,292.0,290.3,293.0,288.4,12681454,6955512.0,0.5485,0.6549465701482182,280.625,281.631,291.53
2019-03-11,ITC,292.95,293.0,294.9,291.1,14720968,9456996.0,0.6424,0.3253424657534198,282.48999999999995,281.845,293.18
2019-03-12,ITC,294.5,294.0,295.65,293.15,14142103,10880314.0,0.7694,0.5291005291005346,284.27,282.10200000000003,294.38
2019-03-13,ITC,294.9,295.0,297.0,294.15,11070294,7913812.0,0.7149,0.1358234295415927,286.21,282.346,295.2
2019-03-14,ITC,295.5,295.4,296.0,290.45,10113962,6537667.0,0.6464,0.2034587995930925,288.25,282.644,293.62
2019-03-15,ITC,290.8,295.95,296.55,289.35,21395473,16898964.0,0.7898000000000001,-1.5905245346869656,289.725,282.88300000000004,291.9
2019-03-18,ITC,293.75,292.0,294.2,291.3,9166882,6748115.0,0.7361,1.0144429160935386,291.28000000000003,283.139,292.93
2019-03-19,ITC,299.45,294.6,300.0,293.35,15756420,9727267.0,0.6174000000000001,1.940425531914891,292.97,283.495,297.34
2019-03-20,ITC,298.9,300.0,301.95,296.6,15619922,10082013.0,0.6455,-0.1836700617799391,294.285,283.788,299.02
2019-03-22,ITC,298.2,300.0,300.0,296.55,8067384,4986699.0,0.6181,-0.2341920374707262,295.095,283.944,298.11
2019-03-25,ITC,295.05,297.0,297.0,293.2,8015871,5092351.0,0.6353,-1.0563380281690016,295.4,284.053,294.75
2019-03-26,ITC,293.4,295.0,296.35,291.05,10763629,6444668.0,0.5987,-0.5592272496187212,295.44500000000005,284.014,293.19
2019-03-27,ITC,293.1,294.0,296.7,291.6,8432517,4533617.0,0.5376,-0.1022494887525371,295.305,283.99,294.27
2019-03-28,ITC,300.0,294.1,302.0,293.0,17752380,12777234.0,0.7197,2.3541453428863823,295.815,284.059,298.2
2019-03-29,ITC,297.25,302.0,303.0,295.45,11913335,7220906.0,0.6061,-0.9166666666666656,295.99,284.123,297.57
2019-04-01,ITC,297.25,297.0,299.2,296.55,6203276,3421087.0,0.5515,0.0,296.635,284.189,297.81
2019-04-02,ITC,297.9,297.4,300.0,294.65,9849417,5386390.0,0.5468999999999999,0.2186711522287554,297.05,284.31800000000004,297.74
2019-04-03,ITC,296.15,298.0,299.0,295.15,9064767,6163694.0,0.68,-0.5874454514937955,296.72,284.443,297.5
2019-04-04,ITC,294.8,296.0,297.3,293.75,6965053,4473299.0,0.6422,-0.4558500759750061,296.31,284.544,294.95
2019-04-05,ITC,294.55,295.05,296.4,292.65,7806991,5376947.0,0.6887000000000001,-0.0848032564450429,295.94500000000005,284.889,294.04
2019-04-08,ITC,292.75,294.65,295.0,291.7,5288853,3268882.0,0.6181,-0.6111016805296243,295.71500000000003,285.166,292.86
2019-04-09,ITC,296.3,292.5,296.7,292.25,6175672,3955633.0,0.6405,1.212638770281815,296.005,285.508,295.24
2019-04-10,ITC,294.7,296.05,296.55,293.5,5334642,3374246.0,0.6325000000000001,-0.5399932500843807,296.165,285.907,295.11
2019-04-11,ITC,296.4,294.55,297.45,293.0,10764968,7791474.0,0.7238,0.576857821513399,295.80499999999995,286.266,295.33
2019-04-12,ITC,305.75,296.65,307.4,295.6,21818291,11169749.0,0.5119,3.154520917678827,296.655,286.87100000000004,302.46
2019-04-15,ITC,305.5,307.9,310.0,304.35,12612414,6859851.0,0.5439,-0.0817661488143883,297.48,287.408,306.76
2019-04-16,ITC,307.2,306.8,309.95,306.15,9746168,6081524.0,0.624,0.5564648117839521,298.41,287.935,308.2
2019-04-18,ITC,304.4,308.25,308.25,303.55,8838122,4582025.0,0.5184000000000001,-0.911458333333337,299.235,288.481,305.58
2019-04-22,ITC,301.8,303.85,305.5,301.05,6672456,3926981.0,0.5885,-0.8541392904073519,299.935,289.034,302.48
2019-04-23,ITC,303.4,302.15,304.8,301.55,7496038,4769956.0,0.6363000000000001,0.5301524188203954,300.82,289.548,303.55
2019-04-24,ITC,306.45,303.4,307.2,298.5,11447878,8195961.0,0.7159000000000001,1.0052735662491763,302.18999999999994,290.071,302.71
2019-04-25,ITC,304.15,307.25,309.8,302.0,23240675,17167256.0,0.7387,-0.7505302659487678,302.975,290.644,305.76
2019-04-26,ITC,304.55,304.6,306.4,302.55,4654775,2557683.0,0.5495,0.1315140555647076,303.96,291.193,304.33
2019-04-30,ITC,301.35,304.55,307.55,299.5,11163210,7901224.0,0.7078,-1.0507305861106486,304.45500000000004,291.714,302.17
2019-05-02,ITC,305.0,301.1,306.5,300.6,7493271,3496866.0,0.4667,1.2112161937945842,304.38,292.277,303.85
2019-05-03,ITC,304.25,304.25,307.45,303.3,5885895,3113665.0,0.529,-0.2459016393442592,304.255,292.804,305.73
2019-05-06,ITC,307.0,304.0,307.5,300.75,6737627,3225535.0,0.4786999999999999,0.9038619556285932,304.235,293.342,305.0
2019-05-07,ITC,301.9,308.25,309.5,300.85,8655871,4557484.0,0.5265,-1.6612377850162896,303.985,293.886,305.31
2019-05-08,ITC,300.65,300.0,303.4,298.65,7876031,4687591.0,0.5952000000000001,-0.4140443855581321,303.87,294.38100000000003,301.46
2019-05-09,ITC,299.85,299.4,301.3,296.35,10223616,5965688.0,0.5835,-0.2660901380342473,303.515,294.861,299.17
2019-05-10,ITC,297.75,300.0,300.45,296.9,6904657,4024203.0,0.5828,-0.7003501750875496,302.64500000000004,295.315,298.68
2019-05-13,ITC,289.3,295.1,303.5,287.7,35880558,14476904.0,0.4035,-2.837951301427366,301.16,295.615,296.21
2019-05-14,ITC,294.35,291.0,298.25,288.85,21145245,9575749.0,0.4529,1.7455928102315887,300.14,295.968,294.07
2019-05-15,ITC,297.05,297.55,299.3,292.0,17894032,11972759.0,0.6691,0.9172753524715472,299.71,296.399,296.8
2019-05-16,ITC,294.75,297.0,297.0,293.25,7354375,4017830.0,0.5463,-0.7742804241710144,298.685,296.79200000000003,294.8
2019-05-17,ITC,301.4,295.1,302.35,295.1,11194900,7024013.0,0.6274000000000001,2.256149279050024,298.4,297.299,299.22
2019-05-20,ITC,307.0,306.85,307.55,302.1,11013451,6936299.0,0.6298,1.857996018579966,298.4,297.875,305.1
2019-05-21,ITC,305.9,307.0,310.0,305.3,10518883,5116433.0,0.4864,-0.3583061889250838,298.8,298.342,307.81
2019-05-22,ITC,299.75,302.15,302.8,296.8,13737694,8092705.0,0.5891,-2.0104609349460567,298.71000000000004,298.622,299.48
2019-05-23,ITC,288.2,305.0,305.6,287.0,31380501,20270170.0,0.6459,-3.8532110091743177,297.545,298.584,294.75
2019-05-24,ITC,290.45,291.5,291.65,287.3,10879657,6215089.0,0.5713,0.7807078417765512,296.81499999999994,298.55300000000005,289.83
2019-05-27,ITC,290.85,291.25,293.55,289.05,9024193,5515495.0,0.6112,0.1377173351695848,296.97,298.511,291.65
2019-05-28,ITC,288.9,291.8,292.0,288.1,15598601,11073863.0,0.7099,-0.6704486848891356,296.425,298.399,289.3
2019-05-29,ITC,288.1,288.8,291.7,287.6,7255516,4095457.0,0.5645,-0.2769124264451195,295.53000000000003,298.263,289.46
2019-05-30,ITC,288.65,289.0,291.05,288.3,8656311,5300250.0,0.6123,0.1909059354390674,294.92,298.12600000000003,289.53
2019-05-31,ITC,278.55,289.35,291.5,277.45,26281811,18012444.0,0.6854000000000001,-3.49904728910444,292.635,297.881,282.35
