date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2001-02-05,HDFC,558.65,575.0,582.9,553.8,121443,0.0,0.0,-2.648775812494564,544.37,544.205,569.13
2001-02-06,HDFC,554.55,555.65,570.0,551.25,93934,0.0,0.0,-0.7339121095498169,549.275,545.108,557.19
2001-02-07,HDFC,558.45,563.0,568.0,556.0,64331,0.0,0.0,0.7032729239924373,555.5699999999999,545.775,562.7
2001-02-08,HDFC,573.25,562.75,583.0,562.75,182744,0.0,0.0,2.6501924970901536,561.51,546.68,576.21
2001-02-09,HDFC,593.05,578.0,605.0,577.9,396574,0.0,0.0,3.453990405582208,566.2900000000001,548.048,593.83
2001-02-12,HDFC,578.75,597.0,600.0,575.0,131682,0.0,0.0,-2.4112638057499303,565.945,549.039,585.24
2001-02-13,HDFC,574.75,580.0,582.0,571.5,85438,0.0,0.0,-0.6911447084233302,567.53,550.1439999999999,576.24
2001-02-14,HDFC,571.1,572.0,579.0,570.25,34253,0.0,0.0,-0.6350587211831238,569.155,551.0980000000001,572.45
2001-02-15,HDFC,574.35,574.0,587.8,571.05,85586,0.0,0.0,0.5690772194011595,571.075,552.134,579.35
2001-02-16,HDFC,567.4,584.0,584.0,565.0,77773,0.0,0.0,-1.2100635501001156,570.43,552.8670000000001,571.95
2001-02-19,HDFC,577.7,574.75,579.0,566.2,58126,0.0,0.0,1.8152978498414016,572.335,553.715,573.47
2001-02-20,HDFC,568.6,578.0,578.0,566.5,61854,0.0,0.0,-1.5752120477756648,573.74,554.153,571.04
2001-02-21,HDFC,567.9,570.5,574.0,563.3,39291,0.0,0.0,-0.1231093914878744,574.6850000000001,554.399,566.69
2001-02-22,HDFC,562.8,570.0,572.0,540.0,74981,0.0,0.0,-0.898045430533545,573.64,554.424,557.01
2001-02-23,HDFC,555.6,561.0,571.75,551.1,63444,0.0,0.0,-1.2793176972281328,569.895,554.429,564.92
2001-02-26,HDFC,569.7,564.0,575.8,557.2,77621,0.0,0.0,2.5377969762419017,568.99,554.757,570.97
2001-02-27,HDFC,591.3,574.0,597.0,574.0,192779,0.0,0.0,3.791469194312791,570.645,555.374,585.23
2001-02-28,HDFC,593.5,597.0,621.0,586.75,730819,0.0,0.0,0.3720615592761822,572.885,556.1379999999999,605.04
2001-03-01,HDFC,598.5,604.75,609.0,586.05,346822,0.0,0.0,0.8424599831508006,575.3,556.978,600.4
2001-03-02,HDFC,556.1,605.0,608.0,553.0,240884,0.0,0.0,-7.084377610693393,574.1700000000001,557.005,578.98
2001-03-05,HDFC,526.15,555.1,574.0,516.4,245281,0.0,0.0,-5.385721992447412,569.015,556.627,540.99
2001-03-07,HDFC,544.05,549.0,550.0,530.0,104912,0.0,0.0,3.40207165257056,566.5600000000001,556.5219999999999,538.24
2001-03-08,HDFC,540.8,548.0,548.0,537.0,61862,0.0,0.0,-0.5973715651135025,563.85,556.4830000000001,541.88
2001-03-09,HDFC,540.35,531.1,550.0,511.3,83399,0.0,0.0,-0.08321005917159,561.605,556.558,528.6
2001-03-12,HDFC,545.05,540.25,559.0,540.0,93168,0.0,0.0,0.8698066068288934,560.55,556.685,545.83
2001-03-13,HDFC,546.0,535.05,553.0,530.0,146351,0.0,0.0,0.1742959361526574,558.1800000000001,556.769,542.21
2001-03-14,HDFC,594.0,511.0,603.2,511.0,81459,0.0,0.0,8.791208791208781,558.45,557.884,568.68
2001-03-15,HDFC,572.7,590.0,600.0,562.25,37323,0.0,0.0,-3.585858585858581,556.37,558.495,572.88
2001-03-16,HDFC,571.85,566.0,588.0,560.0,44795,0.0,0.0,-0.1484197660206132,553.705,558.8889999999999,573.02
2001-03-19,HDFC,569.45,572.0,574.0,564.0,15146,0.0,0.0,-0.4196904782722721,555.0400000000001,559.266,569.52
2001-03-20,HDFC,556.8,569.5,569.5,554.0,24729,0.0,0.0,-2.2214417420318044,558.105,558.736,560.11
2001-03-21,HDFC,568.8,556.5,579.9,548.5,32156,0.0,0.0,2.155172413793105,560.5799999999999,558.325,568.68
2001-03-22,HDFC,586.4,572.0,589.0,572.0,59229,0.0,0.0,3.0942334739803234,565.1400000000001,558.141,583.37
2001-03-23,HDFC,586.2,586.0,590.0,584.0,68387,0.0,0.0,-0.0341064120054412,569.725,558.4159999999999,586.12
2001-03-26,HDFC,578.85,584.0,586.0,575.0,13956,0.0,0.0,-1.253838280450359,573.105,558.97,580.24
2001-03-27,HDFC,586.7,580.0,589.0,578.0,21980,0.0,0.0,1.3561371685238075,577.175,559.747,584.03
2001-03-28,HDFC,574.25,588.0,591.9,572.55,10723,0.0,0.0,-2.122038520538616,575.2,560.505,578.81
2001-03-29,HDFC,567.2,570.0,574.9,563.25,15615,0.0,0.0,-1.2276882890726926,574.65,561.262,568.38
2001-03-30,HDFC,546.4,569.0,569.0,541.05,35511,0.0,0.0,-3.667136812411864,572.1049999999999,561.559,549.31
2001-04-02,HDFC,568.4,541.0,574.0,520.0,90281,0.0,0.0,4.026354319180081,572.0,562.3290000000001,542.75
2001-04-03,HDFC,578.35,563.0,586.9,563.0,59692,0.0,0.0,1.7505277973258293,574.155,563.596,578.21
2001-04-04,HDFC,560.45,570.0,574.0,555.2,13632,0.0,0.0,-3.0950116711333964,573.32,564.695,564.23
2001-04-06,HDFC,560.45,570.0,580.0,558.0,14788,0.0,0.0,0.0,570.725,565.994,564.26
2001-04-09,HDFC,552.6,560.0,563.5,550.05,8945,0.0,0.0,-1.4006601837808996,567.365,566.769,554.44
2001-04-10,HDFC,550.2,554.0,560.5,547.5,17617,0.0,0.0,-0.4343105320304019,564.5,566.8679999999999,551.05
2001-04-11,HDFC,551.35,558.0,558.0,541.2,20387,0.0,0.0,0.2090149036713784,560.9649999999999,566.251,549.12
2001-04-12,HDFC,555.25,543.0,575.0,539.1,86984,0.0,0.0,0.7073546748889159,559.0649999999999,566.178,550.01
2001-04-16,HDFC,585.0,558.0,587.8,554.0,69113,0.0,0.0,5.357946870778929,560.845,566.781,579.0
2001-04-17,HDFC,594.95,586.0,600.0,586.0,70140,0.0,0.0,1.7008547008547037,565.7,567.577,594.99
2001-04-18,HDFC,576.95,576.0,595.0,571.7,29718,0.0,0.0,-3.0254643247331736,566.5550000000001,567.6389999999999,580.44
2001-04-19,HDFC,571.2,585.0,590.0,564.25,26971,0.0,0.0,-0.9966201577259692,565.84,567.89,576.67
2001-04-20,HDFC,569.55,570.05,579.9,535.1,13929,0.0,0.0,-0.2888655462185086,566.75,568.19,568.79
2001-04-23,HDFC,583.5,572.0,586.0,572.0,35223,0.0,0.0,2.4493020805899546,569.0550000000001,568.691,581.83
2001-04-24,HDFC,589.4,583.0,593.0,582.5,33465,0.0,0.0,1.011139674378736,572.7349999999999,569.014,584.9
2001-04-25,HDFC,596.8,588.0,600.0,584.0,59117,0.0,0.0,1.255514082117393,577.395,569.089,592.15
2001-04-26,HDFC,587.2,599.0,599.25,585.0,13865,0.0,0.0,-1.6085790884718398,580.98,569.258,590.02
2001-04-27,HDFC,581.2,583.0,587.0,570.0,21359,0.0,0.0,-1.021798365122617,583.575,569.3870000000001,580.28
2001-04-30,HDFC,574.0,585.0,589.1,572.0,19514,0.0,0.0,-1.2388162422574012,582.475,569.445,577.42
2001-05-02,HDFC,589.55,575.0,592.0,555.5,34336,0.0,0.0,2.7090592334494623,581.935,569.749,586.8
2001-05-03,HDFC,592.95,590.0,595.0,585.1,64241,0.0,0.0,0.5767110508014817,583.5350000000001,570.26,590.55
2001-05-04,HDFC,604.45,591.1,610.0,590.0,133513,0.0,0.0,1.9394552660426667,586.86,570.795,603.08
2001-05-07,HDFC,611.75,605.0,621.0,605.0,76371,0.0,0.0,1.207709487964248,591.08,571.658,613.81
2001-05-08,HDFC,608.85,610.0,622.0,602.0,142727,0.0,0.0,-0.4740498569677065,593.615,572.477,615.56
2001-05-09,HDFC,591.05,613.35,619.0,590.0,48018,0.0,0.0,-2.923544386959032,593.78,573.0419999999999,600.21
2001-05-10,HDFC,591.05,589.0,600.0,589.0,13816,0.0,0.0,0.0,593.205,573.7510000000001,592.03
2001-05-11,HDFC,588.85,589.85,596.0,585.0,17581,0.0,0.0,-0.3722189324084191,593.3700000000001,574.134,590.73
2001-05-14,HDFC,590.1,586.0,595.0,584.9,21624,0.0,0.0,0.2122781693130626,594.26,574.11,589.69
2001-05-15,HDFC,594.55,583.1,600.6,563.0,32835,0.0,0.0,0.7541094729706765,596.3149999999999,574.1310000000001,590.13
2001-05-16,HDFC,609.15,599.0,614.0,597.1,61642,0.0,0.0,2.4556387183584327,598.275,574.344,609.23
2001-05-17,HDFC,671.45,617.0,680.0,617.0,842047,0.0,0.0,10.227366001805803,606.125,576.651,661.25
2001-05-18,HDFC,660.1,675.05,702.0,653.0,394697,0.0,0.0,-1.6903715838856193,611.6899999999999,579.33,683.73
2001-05-21,HDFC,651.25,655.6,669.0,646.0,74286,0.0,0.0,-1.3407059536433952,615.64,581.474,655.04
2001-05-22,HDFC,641.1,661.0,661.95,637.0,190964,0.0,0.0,-1.558541266794622,618.865,583.48,642.25
2001-05-23,HDFC,649.95,644.0,651.0,643.0,146390,0.0,0.0,1.3804398689752029,624.755,585.672,649.78
2001-05-24,HDFC,660.1,652.9,664.0,652.5,288742,0.0,0.0,1.561658589122228,631.6600000000001,587.9730000000001,659.99
2001-05-25,HDFC,660.15,664.0,665.0,655.1,152700,0.0,0.0,0.0075746099075901,638.79,590.2560000000001,660.07
2001-05-28,HDFC,664.65,660.05,668.0,656.0,210869,0.0,0.0,0.6816632583503734,646.2450000000001,591.669,664.34
2001-05-29,HDFC,674.0,665.0,684.0,665.0,233835,0.0,0.0,1.4067554351914646,654.1899999999999,593.695,678.42
2001-05-30,HDFC,672.15,662.6,675.0,662.6,30851,0.0,0.0,-0.2744807121661807,660.49,595.701,669.1
2001-05-31,HDFC,663.1,670.0,677.0,660.0,27556,0.0,0.0,-1.3464256490366644,659.655,597.5740000000001,665.34
2001-06-01,HDFC,665.5,674.8,674.8,660.0,33319,0.0,0.0,0.3619363595234404,660.195,599.748,663.9
2001-06-04,HDFC,666.35,670.0,670.0,658.5,61037,0.0,0.0,0.1277235161532663,661.705,601.6990000000001,665.43
2001-06-05,HDFC,667.65,660.1,669.7,660.05,22266,0.0,0.0,0.1950926690177823,664.36,603.3240000000001,665.59
2001-06-06,HDFC,652.1,665.05,669.0,650.0,30848,0.0,0.0,-2.329064629671229,664.575,604.642,655.64
2001-06-07,HDFC,650.35,654.75,654.75,645.4,86324,0.0,0.0,-0.2683637478914313,663.6,606.072,649.55
2001-06-08,HDFC,662.05,652.0,665.9,650.0,165455,0.0,0.0,1.799031290843378,663.79,607.5790000000001,657.28
2001-06-11,HDFC,670.0,665.0,673.0,657.1,259341,0.0,0.0,1.200815648364939,664.325,609.494,669.0
2001-06-12,HDFC,668.25,673.5,675.0,659.0,50572,0.0,0.0,-0.261194029850742,663.75,611.515,665.14
2001-06-13,HDFC,652.95,660.0,660.0,652.0,9252,0.0,0.0,-2.289562289562286,661.83,613.646,655.37
2001-06-14,HDFC,649.45,658.0,658.0,648.0,43066,0.0,0.0,-0.5360287924037088,660.465,615.267,650.06
2001-06-15,HDFC,653.8,645.25,656.0,645.0,33112,0.0,0.0,0.669797520979265,659.295,616.776,649.94
2001-06-18,HDFC,657.85,655.0,659.0,646.3,33490,0.0,0.0,0.6194554909758399,658.4449999999999,618.724,653.81
2001-06-19,HDFC,669.2,659.5,692.45,659.5,127988,0.0,0.0,1.7253173215778794,658.6,620.899,680.85
2001-06-20,HDFC,674.4,666.1,676.0,642.0,35712,0.0,0.0,0.7770472205618439,660.83,623.335,673.02
2001-06-21,HDFC,666.05,674.9,675.0,665.0,30253,0.0,0.0,-1.2381376037959746,662.4,625.652,666.41
2001-06-22,HDFC,666.15,664.0,669.95,662.65,29199,0.0,0.0,0.0150138878462602,662.8100000000001,627.948,665.67
2001-06-25,HDFC,674.8,657.05,679.0,657.0,64445,0.0,0.0,1.298506342415373,663.2900000000001,630.339,672.53
2001-06-26,HDFC,695.3,674.9,699.0,666.5,69833,0.0,0.0,3.037937166567861,665.995,632.545,684.8
2001-06-27,HDFC,688.9,687.0,702.0,676.0,60091,0.0,0.0,-0.920465985905361,669.5899999999999,634.424,691.96
2001-06-28,HDFC,676.95,687.0,690.0,675.0,9706,0.0,0.0,-1.7346494411380364,672.3399999999999,636.424,678.91
2001-06-29,HDFC,690.3,677.7,695.0,671.2,33295,0.0,0.0,1.9720806558829904,675.99,638.806,685.9
2001-07-02,HDFC,662.35,684.0,684.0,661.0,3815,0.0,0.0,-4.048964218455731,676.44,640.6619999999999,670.01
2001-07-03,HDFC,663.6,665.0,674.9,655.1,52919,0.0,0.0,0.188721974786743,675.8799999999999,642.2639999999999,660.57
2001-07-04,HDFC,669.8,620.0,675.0,620.0,11349,0.0,0.0,0.9342977697407884,675.42,643.872,670.57
2001-07-05,HDFC,664.9,666.6,669.75,661.0,9191,0.0,0.0,-0.7315616601970665,675.305,645.234,664.85
2001-07-06,HDFC,660.0,651.0,668.0,651.0,8949,0.0,0.0,-0.7369529252519103,674.6899999999999,646.69,660.74
2001-07-09,HDFC,652.85,664.95,666.8,650.0,7097,0.0,0.0,-1.083333333333325,672.495,648.123,657.8
2001-07-10,HDFC,650.55,650.35,663.0,646.65,17204,0.0,0.0,-0.3523014474994368,668.02,649.654,652.56
2001-07-11,HDFC,660.15,650.0,695.0,650.0,6792,0.0,0.0,1.4756744293290325,665.145,651.066,659.6
2001-07-12,HDFC,651.15,654.0,664.0,649.0,15170,0.0,0.0,-1.363326516700747,662.5649999999999,652.23,651.29
2001-07-13,HDFC,664.1,653.0,670.0,653.0,88654,0.0,0.0,1.988789065499508,659.9449999999999,653.423,664.71
2001-07-16,HDFC,660.85,674.9,674.9,656.15,15112,0.0,0.0,-0.489384128896253,659.795,654.405,661.32
2001-07-17,HDFC,659.9,660.0,664.4,657.0,28891,0.0,0.0,-0.1437542558825777,659.425,655.426,660.05
2001-07-18,HDFC,659.85,651.0,665.0,651.0,13533,0.0,0.0,-0.007576905591744,658.4300000000001,656.802,659.75
2001-07-19,HDFC,654.5,658.9,661.0,648.3,61197,0.0,0.0,-0.8107903311358688,657.3900000000001,658.0709999999999,652.36
2001-07-20,HDFC,633.7,660.0,660.0,625.0,27786,0.0,0.0,-3.177998472116117,654.76,658.9680000000001,640.09
2001-07-23,HDFC,629.55,634.0,635.0,615.0,4797,0.0,0.0,-0.6548840145179202,652.4300000000001,659.757,624.79
2001-07-24,HDFC,633.25,630.05,635.0,621.0,10262,0.0,0.0,0.5877213882932386,650.7,660.531,629.84
2001-07-25,HDFC,640.4,639.95,650.0,630.0,28287,0.0,0.0,1.1290959336754725,648.725,661.1560000000001,640.15
2001-07-26,HDFC,651.05,620.25,656.0,620.25,37805,0.0,0.0,1.6630231105559057,648.715,660.748,649.99
2001-07-27,HDFC,657.45,640.0,714.0,640.0,14094,0.0,0.0,0.9830274172490716,648.05,660.695,658.47
2001-07-30,HDFC,653.7,660.0,660.0,647.15,5588,0.0,0.0,-0.5703855806525215,647.3349999999999,660.7440000000001,652.63
2001-07-31,HDFC,670.0,659.95,675.0,659.0,47582,0.0,0.0,2.4934985467339743,648.345,661.322,669.49
2001-08-01,HDFC,680.75,645.0,690.0,642.0,22880,0.0,0.0,1.6044776119402917,650.435,661.938,673.15
2001-08-02,HDFC,673.4,686.0,686.0,662.5,30942,0.0,0.0,-1.0796915167095134,652.325,662.204,666.81
2001-08-03,HDFC,670.3,678.85,680.05,667.1,49597,0.0,0.0,-0.4603504603504671,655.985,662.4069999999999,673.68
2001-08-06,HDFC,669.85,669.95,673.8,665.0,61790,0.0,0.0,-0.0671341190511598,660.015,662.5110000000001,669.78
2001-08-07,HDFC,662.1,666.05,666.05,659.05,18827,0.0,0.0,-1.1569754422631973,662.9,662.273,660.53
2001-08-08,HDFC,665.0,660.0,670.0,660.0,15763,0.0,0.0,0.4380003020691747,665.36,662.13,662.89
2001-08-09,HDFC,667.1,660.0,674.0,660.0,30989,0.0,0.0,0.3157894736842248,666.9649999999999,662.21,669.09
2001-08-10,HDFC,678.1,665.0,688.0,665.0,88852,0.0,0.0,1.6489281966721725,669.03,662.462,679.31
2001-08-13,HDFC,664.05,679.8,679.8,660.0,14654,0.0,0.0,-2.071965786757124,670.065,662.4159999999999,663.81
2001-08-14,HDFC,662.9,665.0,668.65,656.5,16102,0.0,0.0,-0.1731797304419857,669.355,662.321,661.13
2001-08-16,HDFC,662.85,668.0,668.0,655.25,22069,0.0,0.0,-0.0075426157791436,667.565,662.536,661.11
2001-08-17,HDFC,680.9,670.0,685.9,665.5,62467,0.0,0.0,2.7230896884664624,668.3149999999999,663.1469999999999,677.89
2001-08-20,HDFC,689.0,677.95,693.9,673.35,24162,0.0,0.0,1.189601997356449,670.1850000000001,663.686,684.5
2001-08-21,HDFC,702.5,683.1,704.45,683.1,54366,0.0,0.0,1.9593613933236664,673.45,664.336,696.39
2001-08-23,HDFC,710.45,699.0,713.0,691.25,87887,0.0,0.0,1.1316725978647746,678.285,665.18,707.35
2001-08-24,HDFC,702.25,709.8,709.8,697.2,36085,0.0,0.0,-1.1541980434935706,682.01,666.166,701.77
2001-08-27,HDFC,677.7,685.55,699.85,675.0,12539,0.0,0.0,-3.495906016375927,683.07,666.7309999999999,684.96
2001-08-28,HDFC,675.9,678.0,685.8,674.5,23911,0.0,0.0,-0.2656042496680055,682.85,667.173,675.99
2001-08-29,HDFC,680.1,680.0,684.75,672.5,122316,0.0,0.0,0.6213936972925049,684.455,667.618,679.97
2001-08-30,HDFC,697.1,680.1,700.0,680.1,27543,0.0,0.0,2.499632406998975,687.875,668.176,694.92
2001-08-31,HDFC,704.85,692.0,708.0,692.0,72584,0.0,0.0,1.1117486730741533,692.075,668.785,703.85
2001-09-03,HDFC,691.8,702.0,704.1,682.9,71453,0.0,0.0,-1.8514577569695767,693.1650000000001,669.3,691.1
2001-09-04,HDFC,689.9,690.0,699.95,687.0,42502,0.0,0.0,-0.2746458514021332,693.255,669.775,691.51
2001-09-05,HDFC,697.3,697.8,698.75,687.0,39268,0.0,0.0,1.0726192201768292,692.735,670.225,694.52
2001-09-06,HDFC,706.85,697.0,710.0,693.1,37834,0.0,0.0,1.3695683350064547,692.375,670.456,702.78
2001-09-07,HDFC,710.5,701.1,714.0,701.1,87467,0.0,0.0,0.5163754686284161,693.2,670.888,710.34
2001-09-10,HDFC,720.35,710.0,722.0,703.1,66844,0.0,0.0,1.38634764250527,697.4649999999999,671.7559999999999,716.76
2001-09-11,HDFC,709.35,725.0,728.05,700.15,108734,0.0,0.0,-1.5270354688692978,700.8100000000001,672.137,720.35
2001-09-12,HDFC,668.35,692.0,698.65,660.0,42937,0.0,0.0,-5.779939381123567,699.635,672.2570000000001,676.44
2001-09-13,HDFC,678.7,689.0,689.0,670.0,26857,0.0,0.0,1.5485898107279183,697.7950000000001,672.559,678.03
2001-09-14,HDFC,620.75,670.0,687.8,610.85,70340,0.0,0.0,-8.538382201267137,689.385,671.578,649.13
2001-09-17,HDFC,620.3,620.0,649.95,590.15,244320,0.0,0.0,-0.0724929520741102,682.2349999999999,670.686,611.53
2001-09-18,HDFC,627.35,615.0,647.9,615.0,104523,0.0,0.0,1.136546832177987,675.98,670.033,623.73
2001-09-19,HDFC,666.6,636.0,678.0,628.25,86096,0.0,0.0,6.256475651550164,672.9100000000001,670.308,650.15
2001-09-20,HDFC,645.65,660.0,665.0,625.5,189664,0.0,0.0,-3.1428142814281523,666.7900000000001,670.21,643.49
2001-09-21,HDFC,644.2,646.0,663.0,625.5,79378,0.0,0.0,-0.2245798807403276,660.1600000000001,669.891,645.8
2001-09-24,HDFC,617.9,648.0,650.0,602.1,125903,0.0,0.0,-4.082583048742638,649.915,669.2260000000001,614.25
2001-09-25,HDFC,674.55,627.0,679.65,606.0,110280,0.0,0.0,9.168150186114254,646.435,669.435,662.11
2001-09-26,HDFC,629.95,666.0,670.0,625.0,49572,0.0,0.0,-6.611815284263567,642.595,668.817,643.66
2001-09-27,HDFC,629.95,632.0,659.0,617.0,112135,0.0,0.0,0.0,637.72,668.2179999999998,632.92
2001-09-28,HDFC,623.45,630.0,649.0,620.0,33488,0.0,0.0,-1.0318279228510252,637.99,667.49,635.26
2001-10-01,HDFC,653.75,630.05,659.0,630.05,61563,0.0,0.0,4.860052931269543,641.335,667.475,651.77
2001-10-03,HDFC,649.25,641.0,656.0,640.0,45285,0.0,0.0,-0.6883365200764824,643.525,667.7860000000001,648.74
2001-10-04,HDFC,699.3,650.0,701.9,643.0,152671,0.0,0.0,7.708894878706185,646.795,669.1809999999999,683.64
2001-10-05,HDFC,673.0,698.0,698.0,669.0,128235,0.0,0.0,-3.760903760903755,649.53,669.9759999999999,674.74
2001-10-08,HDFC,670.15,614.0,674.75,614.0,30723,0.0,0.0,-0.4234769687964324,652.125,670.5709999999999,664.77
2001-10-09,HDFC,681.85,670.0,691.0,657.0,70718,0.0,0.0,1.7458777885548171,658.5200000000001,671.187,672.72
2001-10-10,HDFC,650.45,679.0,679.5,646.5,61035,0.0,0.0,-4.605118427806698,656.11,671.047,658.54
2001-10-11,HDFC,669.25,665.0,678.0,658.0,51334,0.0,0.0,2.8903067107387104,660.04,671.3580000000001,672.81
2001-10-12,HDFC,657.7,672.0,675.0,650.35,66451,0.0,0.0,-1.725812476652966,662.8149999999999,671.112,661.12
2001-10-15,HDFC,652.65,655.0,671.0,649.1,94107,0.0,0.0,-0.7678272768739669,665.735,670.55,659.83
2001-10-16,HDFC,664.55,658.95,672.4,657.0,92941,0.0,0.0,1.8233356316555536,666.8149999999999,670.373,666.41
2001-10-17,HDFC,663.7,679.9,694.0,651.0,110771,0.0,0.0,-0.1279061018734317,668.26,670.2410000000001,668.85
2001-10-18,HDFC,650.35,672.0,677.95,645.0,80512,0.0,0.0,-2.0114509567575767,663.365,669.8509999999999,652.66
2001-10-19,HDFC,640.65,652.3,657.0,638.5,115139,0.0,0.0,-1.491504574459912,660.13,669.422,643.98
2001-10-22,HDFC,645.55,649.0,650.0,640.1,144440,0.0,0.0,0.7648482010458091,657.67,669.033,645.36
2001-10-23,HDFC,654.45,652.0,658.9,646.6,29607,0.0,0.0,1.3786693517156,654.9300000000001,668.78,651.78
2001-10-24,HDFC,678.55,680.0,688.0,656.0,78791,0.0,0.0,3.682481472992571,657.74,668.7890000000001,675.26
2001-10-25,HDFC,677.95,670.0,680.0,670.0,19861,0.0,0.0,-0.0884238449635144,658.61,669.067,675.65
2001-10-29,HDFC,678.2,670.05,691.9,670.0,83893,0.0,0.0,0.0368758758020559,660.6600000000001,669.3729999999999,679.8
2001-10-30,HDFC,694.4,676.0,698.0,672.0,56004,0.0,0.0,2.388675906812132,664.8349999999999,670.0039999999999,688.31
2001-10-31,HDFC,698.15,685.0,700.0,676.4,57747,0.0,0.0,0.5400345622119884,668.195,670.3489999999999,692.94
2001-11-01,HDFC,700.35,688.0,704.0,688.0,63581,0.0,0.0,0.3151185275370727,671.8599999999999,670.5759999999999,699.09
2001-11-02,HDFC,704.2,704.0,707.85,701.0,39059,0.0,0.0,0.5497251374312784,677.2450000000001,670.61,704.36
2001-11-05,HDFC,700.1,709.9,709.9,685.0,39292,0.0,0.0,-0.5822209599545602,683.1899999999999,670.403,695.21
2001-11-06,HDFC,699.45,690.0,702.0,689.05,50290,0.0,0.0,-0.0928438794457919,688.58,670.347,697.77
2001-11-07,HDFC,705.65,695.0,709.8,693.0,38070,0.0,0.0,0.8864107513045782,693.7,670.9060000000001,704.5
2001-11-08,HDFC,700.3,701.75,704.95,692.25,39038,0.0,0.0,-0.7581662297172831,695.875,671.3940000000001,698.91
2001-11-09,HDFC,688.45,704.0,705.0,685.0,78554,0.0,0.0,-1.6921319434527904,696.925,671.561,691.07
2001-11-12,HDFC,689.95,689.0,695.0,688.0,16677,0.0,0.0,0.2178807466046928,698.1,671.4179999999999,689.98
2001-11-13,HDFC,684.25,693.0,695.9,679.85,31572,0.0,0.0,-0.8261468222334978,697.085,671.0060000000001,687.78
2001-11-14,HDFC,686.65,699.0,699.0,684.0,4609,0.0,0.0,0.3507489952502718,695.935,670.903,688.29
2001-11-15,HDFC,690.05,686.0,695.0,686.0,40012,0.0,0.0,0.4951576494575116,694.905,670.9060000000001,691.02
2001-11-19,HDFC,689.1,694.4,694.4,685.0,53437,0.0,0.0,-0.1376711832475785,693.3950000000001,670.742,689.83
2001-11-20,HDFC,679.4,696.0,696.0,670.05,52384,0.0,0.0,-1.407633144681475,691.325,670.193,684.82
2001-11-21,HDFC,706.4,685.0,710.0,680.0,124554,0.0,0.0,3.974094789520155,692.0200000000001,670.1110000000001,705.08
2001-11-22,HDFC,700.25,702.0,710.0,700.0,51410,0.0,0.0,-0.870611551528877,691.4799999999999,669.7090000000001,703.72
2001-11-23,HDFC,702.25,700.0,705.9,695.0,22821,0.0,0.0,0.285612281328107,691.675,669.5670000000001,704.15
2001-11-26,HDFC,702.6,700.4,705.0,700.0,10644,0.0,0.0,0.049839800640794,693.0899999999999,670.252,701.36
2001-11-27,HDFC,700.15,702.05,703.85,700.0,35180,0.0,0.0,-0.3487048107031043,694.11,670.681,700.24
2001-11-28,HDFC,699.85,703.0,709.0,698.0,47126,0.0,0.0,-0.0428479611511711,695.67,672.263,701.05
2001-11-29,HDFC,688.85,696.0,700.0,685.1,19079,0.0,0.0,-1.5717653782953531,695.8900000000001,673.6339999999999,691.24
2001-12-03,HDFC,692.4,694.2,697.9,680.25,71341,0.0,0.0,0.5153516730783014,696.125,674.935,685.32
2001-12-04,HDFC,687.1,696.0,696.0,685.0,45353,0.0,0.0,-0.7654534950895409,695.925,675.345,691.22
2001-12-05,HDFC,685.4,695.0,695.0,683.0,37897,0.0,0.0,-0.2474166787949427,696.525,676.14,686.76
2001-12-06,HDFC,694.85,697.0,703.8,686.1,72467,0.0,0.0,1.3787569302597058,695.3700000000001,677.153,694.36
2001-12-07,HDFC,695.3,698.0,699.95,690.0,19079,0.0,0.0,0.0647621788875119,694.875,678.701,695.65
2001-12-10,HDFC,685.75,695.0,698.0,683.5,22049,0.0,0.0,-1.3735078383431576,693.225,678.925,689.34
2001-12-11,HDFC,686.9,695.0,695.0,681.0,13973,0.0,0.0,0.1676995989792207,691.655,680.064,685.6
2001-12-12,HDFC,689.9,687.0,694.5,685.0,22765,0.0,0.0,0.4367447954578551,690.6299999999999,681.263,689.29
2001-12-13,HDFC,685.0,690.0,690.0,665.0,80358,0.0,0.0,-0.7102478620089836,689.145,682.4939999999999,680.0
