date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2004-08-16,INFOSYSTCH,1487.2,1483.0,1493.0,1472.0,1031377,235761.0,0.2286,0.4966719599959646,1523.875,2773.005,1483.76
2004-08-17,INFOSYSTCH,1482.5,1499.0,1505.0,1476.05,945905,275376.0,0.2911,-0.3160301237224328,1514.435,2699.0959999999995,1492.22
2004-08-18,INFOSYSTCH,1486.8,1483.0,1498.0,1479.0,1068686,247186.0,0.2313,0.2900505902192263,1508.3049999999998,2624.3920000000003,1489.58
2004-08-19,INFOSYSTCH,1536.75,1500.0,1540.0,1500.0,1957745,590918.0,0.3018,3.3595641646489094,1506.2,2549.664,1523.78
2004-08-20,INFOSYSTCH,1546.8,1535.0,1554.4,1525.0,1541290,303628.0,0.197,0.6539775500244094,1508.2,2478.3880000000004,1539.82
2004-08-23,INFOSYSTCH,1559.55,1558.0,1581.0,1551.15,1375398,264886.0,0.1926,0.8242823894491824,1510.73,2409.699,1563.74
2004-08-24,INFOSYSTCH,1555.9,1560.0,1572.65,1547.25,1072804,244469.0,0.2279,-0.2340418710525371,1513.81,2339.174,1559.95
2004-08-25,INFOSYSTCH,1535.05,1556.1,1564.4,1516.0,1259393,397212.0,0.3154,-1.340060415193789,1516.905,2266.955,1529.96
2004-08-26,INFOSYSTCH,1545.55,1543.0,1558.0,1532.4,1295206,462462.0,0.3571,0.6840168072701269,1521.595,2193.875,1545.28
2004-08-27,INFOSYSTCH,1565.3,1552.9,1571.0,1541.15,954858,287053.0,0.3006,1.2778622496845804,1530.14,2119.891,1553.64
2004-08-30,INFOSYSTCH,1577.45,1572.0,1582.8,1556.0,755309,298358.0,0.395,0.7762090334121341,1539.1650000000002,2044.413,1572.11
2004-08-31,INFOSYSTCH,1575.5,1580.0,1589.9,1563.15,846844,212747.0,0.2512,-0.1236172303401117,1548.465,1968.414,1578.15
2004-09-01,INFOSYSTCH,1581.2,1575.0,1589.0,1570.0,500501,129874.0,0.2595,0.3617899079657372,1557.905,1893.57,1581.6
2004-09-02,INFOSYSTCH,1602.65,1595.05,1613.4,1595.05,1157661,363307.0,0.3138,1.3565646344548377,1564.495,1817.44,1604.56
2004-09-03,INFOSYSTCH,1606.6,1605.0,1611.8,1592.95,877092,300662.0,0.3428,0.2464667893800731,1570.475,1739.8940000000002,1602.07
2004-09-06,INFOSYSTCH,1607.9,1610.0,1615.0,1604.0,466845,160672.0,0.3442,0.080916220590077,1575.31,1660.094,1609.35
2004-09-07,INFOSYSTCH,1615.4,1606.05,1619.5,1600.0,736378,266102.0,0.3614,0.4664469183407016,1581.26,1580.668,1611.9
2004-09-08,INFOSYSTCH,1625.0,1619.0,1630.0,1612.0,839326,331036.0,0.3944,0.5942800544756599,1590.255,1502.6859999999997,1620.39
2004-09-09,INFOSYSTCH,1622.65,1626.0,1633.0,1616.0,856127,314508.0,0.3674,-0.1446153846153763,1597.965,1506.9630000000002,1624.46
2004-09-10,INFOSYSTCH,1654.05,1630.1,1663.95,1622.65,1161692,398476.0,0.3429999999999999,1.93510615351431,1606.84,1511.5770000000002,1643.79
2004-09-13,INFOSYSTCH,1675.85,1685.0,1699.9,1650.0,1148161,491670.0,0.4282,1.3179770865451523,1616.6799999999998,1516.505,1677.68
2004-09-14,INFOSYSTCH,1701.1,1679.7,1705.8,1677.3,1885261,767018.0,0.4068,1.506698093504788,1629.24,1521.997,1694.85
2004-09-15,INFOSYSTCH,1701.0,1708.0,1711.85,1685.0,1341254,394801.0,0.2944,-0.0058785491740542,1641.22,1528.168,1698.78
2004-09-16,INFOSYSTCH,1694.95,1697.25,1702.0,1680.15,1042503,362541.0,0.3478,-0.3556731334509067,1650.45,1535.0220000000002,1692.78
2004-09-17,INFOSYSTCH,1689.7,1695.95,1695.95,1670.25,1274255,304639.0,0.2391,-0.3097436502551676,1658.7600000000002,1541.1660000000002,1684.2
2004-09-20,INFOSYSTCH,1657.5,1681.0,1681.0,1655.0,1301464,521392.0,0.4006,-1.9056637272888757,1663.72,1546.793,1664.27
2004-09-21,INFOSYSTCH,1676.15,1660.15,1681.0,1657.4,1731176,598836.0,0.3459,1.1251885369532475,1669.795,1552.261,1668.87
2004-09-22,INFOSYSTCH,1663.5,1676.15,1679.7,1655.0,1448519,591923.0,0.4086,-0.7547057244280064,1673.645,1557.115,1665.68
2004-09-23,INFOSYSTCH,1630.3,1659.8,1659.8,1626.0,1443194,573281.0,0.3972,-1.9957920048091384,1674.41,1560.852,1640.34
2004-09-24,INFOSYSTCH,1613.95,1635.5,1646.8,1607.9,1298481,451104.0,0.3474,-1.0028829049868015,1670.4,1563.576,1630.06
2004-09-27,INFOSYSTCH,1639.7,1620.0,1644.8,1614.25,1041986,339820.0,0.3261,1.595464543511271,1666.785,1566.805,1626.62
2004-09-28,INFOSYSTCH,1611.9,1638.7,1638.7,1601.0,1138053,374772.0,0.3293,-1.6954320912362042,1657.8650000000002,1570.0869999999998,1619.43
2004-09-29,INFOSYSTCH,1639.9,1616.25,1645.9,1610.25,1312076,511301.0,0.3897,1.7370804640486348,1651.755,1574.139,1630.6
2004-09-30,INFOSYSTCH,1695.5,1670.0,1702.0,1645.1,2153878,862723.0,0.4004999999999999,3.390450637233977,1651.81,1579.195,1680.11
2004-10-01,INFOSYSTCH,1703.25,1735.0,1737.0,1691.05,1303286,545215.0,0.4183,0.4570923031554041,1653.1650000000002,1584.1570000000002,1707.91
2004-10-04,INFOSYSTCH,1727.9,1720.0,1742.0,1720.0,1133021,516727.0,0.4561,1.447233230588596,1660.205,1589.524,1729.84
2004-10-05,INFOSYSTCH,1720.5,1730.25,1738.8,1713.05,867793,393195.0,0.4531,-0.4282655246252709,1664.64,1594.348,1723.55
2004-10-06,INFOSYSTCH,1685.85,1710.0,1710.0,1680.0,1840190,718765.0,0.3906,-2.013949433304274,1666.875,1597.8990000000003,1690.81
2004-10-07,INFOSYSTCH,1705.5,1700.0,1712.0,1680.3,964506,452446.0,0.4690999999999999,1.1655841267016689,1674.395,1601.297,1697.91
2004-10-08,INFOSYSTCH,1708.05,1708.0,1729.4,1701.0,1265508,591521.0,0.4674,0.1495162708883057,1683.8049999999998,1604.388,1715.25
2004-10-09,INFOSYSTCH,1699.35,1708.0,1710.0,1695.0,164379,31498.0,0.1916,-0.5093527707034418,1689.77,1607.255,1701.52
2004-10-11,INFOSYSTCH,1686.55,1705.25,1714.75,1680.35,920129,365100.0,0.3968,-0.7532291758613585,1697.235,1609.448,1695.53
2004-10-12,INFOSYSTCH,1711.35,1732.0,1739.0,1702.0,2285424,917324.0,0.4014,1.4704574427084838,1704.38,1612.713,1717.35
2004-10-14,INFOSYSTCH,1814.5,1722.1,1825.0,1711.15,3106236,1551580.0,0.4995,6.027405264849395,1716.28,1617.8469999999998,1779.78
2004-10-15,INFOSYSTCH,1786.75,1815.55,1836.0,1777.25,1098243,272520.0,0.2481,-1.5293469275282412,1724.63,1623.0459999999998,1800.3
2004-10-18,INFOSYSTCH,1761.2,1801.0,1801.0,1751.25,1587554,690957.0,0.4352,-1.429970617042109,1727.9599999999998,1627.585,1770.94
2004-10-19,INFOSYSTCH,1767.85,1780.0,1784.7,1749.1,1951378,871791.0,0.4468,0.3775834658187538,1732.6950000000002,1632.44,1763.89
2004-10-20,INFOSYSTCH,1758.8,1772.0,1794.5,1752.1,1637043,704413.0,0.4303,-0.5119212602879175,1739.9900000000002,1637.534,1773.86
2004-10-21,INFOSYSTCH,1779.75,1760.35,1784.8,1755.0,1363393,550794.0,0.4039999999999999,1.1911530589038044,1747.4150000000002,1643.156,1771.24
2004-10-25,INFOSYSTCH,1820.3,1785.15,1831.9,1785.15,1996371,981554.0,0.4917,2.2784098890293647,1758.64,1649.965,1819.08
2004-10-26,INFOSYSTCH,1861.0,1821.0,1870.0,1820.0,1542407,601461.0,0.3899,2.235895182112846,1774.8049999999998,1657.441,1850.03
2004-10-27,INFOSYSTCH,1867.8,1872.0,1879.9,1832.35,1152839,338921.0,0.294,0.3653949489521801,1792.9299999999998,1665.1470000000002,1856.14
2004-10-28,INFOSYSTCH,1948.8,1880.0,1957.7,1880.0,2847232,909931.0,0.3196,4.336652746546732,1816.675,1674.3869999999995,1928.02
2004-10-29,INFOSYSTCH,1906.35,1946.0,1955.0,1901.0,1635222,588667.0,0.36,-2.178263546798032,1825.86,1681.779,1923.31
2004-11-01,INFOSYSTCH,1946.05,1908.0,1952.85,1895.0,1267061,429432.0,0.3389,2.082513704199118,1841.79,1689.764,1932.76
2004-11-02,INFOSYSTCH,1910.6,1944.0,1944.0,1907.1,1293301,577218.0,0.4463,-1.8216387040415167,1856.73,1696.785,1918.52
2004-11-03,INFOSYSTCH,1960.95,1918.0,1975.0,1918.0,1677068,361110.0,0.2153,2.635297812205595,1876.04,1704.886,1958.53
2004-11-04,INFOSYSTCH,1987.7,1980.5,2008.7,1980.5,1576151,640544.0,0.4064,1.364134730615274,1898.93,1713.939,1990.49
2004-11-05,INFOSYSTCH,1976.6,2015.0,2087.7,1961.25,1094180,495357.0,0.4527,-0.5584343713840201,1918.615,1722.56,1973.93
2004-11-08,INFOSYSTCH,2017.8,2000.0,2068.7,2000.0,2489963,1136954.0,0.4565999999999999,2.084387331781845,1938.365,1731.61,2029.76
2004-11-09,INFOSYSTCH,2036.75,2030.0,2045.0,2005.05,1497951,618400.0,0.4128,0.9391416394092688,1955.94,1740.796,2029.15
2004-11-10,INFOSYSTCH,2041.05,2045.0,2050.0,2015.0,1765029,661270.0,0.3747,0.2111206579108904,1973.265,1750.1070000000002,2029.1
2004-11-11,INFOSYSTCH,2017.1,2040.0,2040.0,2011.0,1320631,564652.0,0.4276,-1.1734156439087706,1980.095,1758.825,2024.24
2004-11-12,INFOSYSTCH,2027.2,2040.0,2047.7,2015.0,285775,77994.0,0.2729,0.5007188538000085,1992.18,1767.316,2030.8
2004-11-16,INFOSYSTCH,2049.05,2037.0,2053.7,2032.0,1191764,660019.0,0.5538000000000001,1.0778413575375012,2002.48,1776.165,2044.22
2004-11-17,INFOSYSTCH,2076.9,2050.0,2082.4,2040.0,911205,348204.0,0.3821,1.3591664429857708,2019.11,1785.545,2063.67
2004-11-18,INFOSYSTCH,2062.8,2070.05,2080.0,2057.2,665970,206674.0,0.3103,-0.6788964321825741,2029.295,1794.4930000000002,2065.58
2004-11-19,INFOSYSTCH,2057.85,2067.0,2075.0,2052.0,558220,184724.0,0.3309,-0.2399650959860499,2036.31,1803.15,2065.95
2004-11-22,INFOSYSTCH,2028.0,2049.0,2049.0,2006.0,616402,219059.0,0.3554,-1.4505430424958,2041.45,1811.257,2025.23
2004-11-23,INFOSYSTCH,2031.05,2030.0,2044.7,2022.0,689657,267043.0,0.3872,0.1503944773175503,2042.775,1818.797,2034.69
2004-11-24,INFOSYSTCH,2023.9,2025.0,2042.0,2018.2,541767,239578.0,0.4422,-0.3520346618743897,2041.49,1825.7580000000005,2030.53
2004-11-25,INFOSYSTCH,2029.6,2030.3,2043.7,2021.0,613148,274620.0,0.4479,0.2816344681061178,2040.345,1832.328,2031.88
2004-11-29,INFOSYSTCH,2090.8,2040.2,2095.0,2033.0,878730,339794.0,0.3867,3.015372487189616,2047.715,1840.124,2076.17
2004-11-30,INFOSYSTCH,2149.2,2100.1,2168.8,2100.0,1761524,919395.0,0.5219,2.7931892098717936,2059.915,1849.209,2151.12
2004-12-01,INFOSYSTCH,2108.35,2150.0,2155.0,2101.2,1307981,680124.0,0.52,-1.900707239903221,2065.845,1857.582,2118.74
2004-12-02,INFOSYSTCH,2079.9,2120.0,2134.0,2071.35,1572371,801106.0,0.5095000000000001,-1.349396447458906,2066.145,1866.03,2093.36
2004-12-03,INFOSYSTCH,2051.35,2080.0,2086.1,2044.05,1566446,843478.0,0.5385,-1.3726621472186284,2065.0,1873.534,2063.36
2004-12-06,INFOSYSTCH,2030.15,2040.0,2074.0,2014.0,1239745,485882.0,0.3918999999999999,-1.033465766446473,2062.23,1880.867,2039.32
2004-12-07,INFOSYSTCH,2039.9,1990.0,2063.8,1990.0,1028368,379992.0,0.3695,0.4802600793044842,2063.42,1889.059,2045.87
2004-12-08,INFOSYSTCH,2031.4,2024.4,2045.0,2020.0,929793,416479.0,0.4479,-0.4166870925045307,2063.455,1897.408,2035.19
2004-12-09,INFOSYSTCH,2042.2,2039.0,2060.0,2035.0,798698,363965.0,0.4557,0.531653047159586,2065.285,1905.458,2047.94
2004-12-10,INFOSYSTCH,2033.4,2052.0,2060.0,2025.6,764530,342917.0,0.4485,-0.4309078444814429,2065.665,1913.888,2040.12
2004-12-13,INFOSYSTCH,2037.6,2060.0,2060.0,2015.35,428118,198107.0,0.4627,0.2065506048981813,2060.3450000000003,1921.842,2039.53
2004-12-14,INFOSYSTCH,2051.25,2045.0,2054.7,2041.0,422785,217112.0,0.5135000000000001,0.6699057714958823,2050.55,1928.957,2047.89
2004-12-15,INFOSYSTCH,2100.65,2059.7,2111.5,2059.7,1101361,460545.0,0.4182,2.40828762949421,2049.78,1936.905,2097.12
2004-12-16,INFOSYSTCH,2120.35,2100.0,2132.0,2084.0,669447,245235.0,0.3663,0.9378049651298292,2053.825,1944.754,2103.2
2004-12-17,INFOSYSTCH,2089.1,2105.0,2117.0,2080.0,688837,267752.0,0.3887,-1.47381328554248,2057.6,1952.126,2099.28
2004-12-20,INFOSYSTCH,2113.9,2109.7,2121.0,2097.1,456233,194012.0,0.4252,1.1871140682590653,2065.975,1960.687,2111.99
2004-12-21,INFOSYSTCH,2115.1,2120.0,2139.4,2109.95,683436,265239.0,0.3881,0.0567671129192426,2073.495,1968.879,2124.89
2004-12-22,INFOSYSTCH,2081.45,2050.0,2119.0,2050.0,1528314,609381.0,0.3987,-1.5909413266512296,2078.5,1976.347,2087.92
2004-12-23,INFOSYSTCH,2066.1,2021.0,2084.0,2021.0,708370,307471.0,0.4341,-0.7374666698695576,2080.8900000000003,1983.682,2068.91
2004-12-24,INFOSYSTCH,2065.2,2079.7,2079.7,2037.25,1004808,366746.0,0.365,-0.043560331058523,2084.07,1991.255,2056.16
2004-12-27,INFOSYSTCH,2058.3,2060.0,2080.0,2046.3,418414,142389.0,0.3403,-0.3341080766995796,2086.1400000000003,1998.194,2065.49
2004-12-28,INFOSYSTCH,2061.75,2056.0,2071.9,2047.25,507192,188158.0,0.371,0.1676140504299539,2087.19,2003.139,2060.83
2004-12-29,INFOSYSTCH,2073.15,2070.0,2108.7,2065.0,809703,235882.0,0.2913,0.5529283375772964,2084.44,2008.867,2085.55
2004-12-30,INFOSYSTCH,2048.15,2070.0,2094.9,2033.25,976941,368962.0,0.3777,-1.2058944118853,2077.2200000000003,2014.606,2059.69
2004-12-31,INFOSYSTCH,2091.7,2060.0,2095.05,2047.95,781169,283583.0,0.363,2.126309108219604,2077.4800000000005,2021.083,2077.75
2005-01-03,INFOSYSTCH,2119.55,2119.0,2398.0,2095.5,569018,217580.0,0.3824,1.3314528852129914,2078.045,2028.298,2107.98
2005-01-04,INFOSYSTCH,2090.05,2125.0,2125.0,2080.0,638804,244727.0,0.3831,-1.3918048642400538,2075.54,2034.504,2098.78
2005-01-05,INFOSYSTCH,2052.5,2065.0,2080.0,2001.1,1387367,544872.0,0.3927,-1.79660773665703,2072.645,2039.148,2045.59
2005-01-06,INFOSYSTCH,2043.75,2041.25,2093.95,1998.0,1689444,545657.0,0.3229999999999999,-0.4263093788063332,2070.41,2042.803,2048.62
2005-01-07,INFOSYSTCH,2050.8,2035.0,2065.0,1995.0,2093755,651101.0,0.311,0.3449541284403778,2068.9700000000003,2046.463,2023.63
2005-01-10,INFOSYSTCH,1994.9,2060.0,2100.0,1981.0,1540740,628906.0,0.4082,-2.7257655549054016,2062.63,2047.385,2026.27
2005-01-11,INFOSYSTCH,1971.65,1990.0,2022.7,1951.1,2130200,748699.0,0.3515,-1.1654719534813784,2053.6200000000003,2048.6910000000003,1987.63
2005-01-12,INFOSYSTCH,1906.25,2025.0,2025.0,1875.15,3944813,1153280.0,0.2924,-3.317018740648703,2036.9300000000003,2047.895,1954.67
2005-01-13,INFOSYSTCH,1968.35,2050.05,2050.05,1930.0,2191279,950522.0,0.4338,3.257704918032789,2028.95,2049.05,1966.8
2005-01-14,INFOSYSTCH,1974.0,1980.0,2008.3,1950.0,1240756,393040.0,0.3168,0.2870424467193322,2017.1800000000003,2049.311,1981.35
2005-01-17,INFOSYSTCH,1997.7,1982.0,2014.0,1935.2,1219275,437185.0,0.3586,1.2006079027355732,2004.995,2049.511,1963.27
2005-01-18,INFOSYSTCH,1965.4,2010.0,2020.0,1951.9,1177235,358791.0,0.3048,-1.6168593882965432,1992.53,2049.2870000000003,1990.17
2005-01-19,INFOSYSTCH,1958.95,1955.15,1989.75,1951.3,752342,207229.0,0.2754,-0.3281774702350692,1983.175,2048.11,1968.62
2005-01-20,INFOSYSTCH,1964.75,1952.0,1978.0,1922.0,1158695,464331.0,0.4007,0.2960769800147922,1975.275,2046.67,1950.45
2005-01-24,INFOSYSTCH,1905.5,1960.0,1964.9,1892.6,1166426,527247.0,0.452,-3.015650846163631,1960.745,2043.959,1921.69
2005-01-25,INFOSYSTCH,1912.85,1909.0,1922.0,1882.0,1012566,306947.0,0.3031,0.3857255313565844,1952.54,2041.8740000000005,1905.66
2005-01-27,INFOSYSTCH,1952.1,1930.0,1964.5,1925.55,1229261,695272.0,0.5656,2.0519120683796466,1950.585,2040.372,1949.42
2005-01-28,INFOSYSTCH,2037.65,1960.0,2047.85,1945.2,1124972,411175.0,0.3655,4.382459914963377,1963.725,2040.144,2007.58
2005-01-31,INFOSYSTCH,2068.65,2061.0,2097.7,2032.0,1491545,674962.0,0.4525,1.5213603906460982,1973.755,2039.979,2065.45
2005-02-01,INFOSYSTCH,2061.75,2070.0,2094.0,2055.0,1385412,653777.0,0.4719,-0.3335508665071485,1982.53,2039.958,2068.53
2005-02-02,INFOSYSTCH,2071.8,2073.0,2109.0,2064.0,808641,276176.0,0.3414999999999999,0.4874499818115829,1989.94,2040.237,2087.58
2005-02-03,INFOSYSTCH,2101.35,2070.0,2110.0,2062.2,925842,375718.0,0.4058,1.4262959745148909,2003.5350000000003,2041.704,2089.34
2005-02-04,INFOSYSTCH,2085.4,2115.0,2119.8,2077.5,598786,167598.0,0.2799,-0.7590358579008694,2016.18,2042.791,2091.53
2005-02-07,INFOSYSTCH,2029.95,2080.0,2105.0,2020.0,1943090,796149.0,0.4097,-2.65896230938909,2022.7,2042.912,2041.28
2005-02-08,INFOSYSTCH,2043.6,2060.0,2060.0,2025.0,1085279,427291.0,0.3937,0.6724303554274558,2036.51,2043.192,2036.93
2005-02-09,INFOSYSTCH,2045.0,2050.0,2064.4,2038.05,517138,162146.0,0.3135,0.0685065570561693,2049.725,2042.276,2049.52
2005-02-10,INFOSYSTCH,2044.4,2055.0,2055.0,2025.55,464726,170216.0,0.3663,-0.0293398533007249,2058.955,2040.18,2039.23
2005-02-11,INFOSYSTCH,2103.6,2070.0,2107.7,2070.0,1157691,567352.0,0.4901,2.895715124241826,2065.55,2040.085,2091.9
2005-02-14,INFOSYSTCH,2169.65,2120.0,2179.7,2120.0,1315304,835081.0,0.6349,3.13985548583382,2075.65,2041.88,2169.98
2005-02-15,INFOSYSTCH,2181.9,2170.0,2188.0,2145.0,971239,378246.0,0.3893999999999999,0.5646071947088327,2087.665,2044.491,2166.03
2005-02-16,INFOSYSTCH,2183.65,2184.0,2205.5,2170.0,1047327,532951.0,0.5089,0.0802053256336199,2098.85,2047.561,2192.08
2005-02-17,INFOSYSTCH,2173.95,2170.0,2179.8,2135.2,1095545,440338.0,0.4019,-0.4442103817003717,2106.11,2050.242,2152.48
2005-02-18,INFOSYSTCH,2164.7,2170.0,2183.65,2101.0,404461,120183.0,0.2971,-0.4254927666229702,2114.04,2052.908,2166.94
2005-02-21,INFOSYSTCH,2143.9,2162.0,2165.0,2130.0,500467,203556.0,0.4067,-0.9608721762830784,2125.435,2054.942,2151.49
2005-02-22,INFOSYSTCH,2161.0,2149.0,2175.0,2103.7,514552,139274.0,0.2707,0.7976118289099166,2137.175,2057.494,2141.54
2005-02-23,INFOSYSTCH,2140.6,2152.7,2155.0,2135.0,476471,206755.0,0.4339,-0.9440074039796408,2146.735,2059.554,2141.51
2005-02-24,INFOSYSTCH,2164.3,2145.0,2175.0,2140.0,841927,436609.0,0.5186,1.107166215079891,2158.725,2061.815,2156.74
2005-02-25,INFOSYSTCH,2179.45,2155.35,2186.0,2155.35,659015,359138.0,0.545,0.699995379568441,2166.3100000000004,2063.391,2175.98
2005-02-28,INFOSYSTCH,2240.1,2209.0,2247.95,2153.05,1092410,332798.0,0.3046,2.7828121773842085,2173.355,2065.786,2207.75
2005-03-01,INFOSYSTCH,2181.25,2240.0,2240.0,2175.0,735018,199751.0,0.2718,-2.6271148609437023,2173.29,2067.629,2191.42
2005-03-02,INFOSYSTCH,2187.05,2182.0,2205.0,2150.05,942219,427963.0,0.4542,0.265902578796573,2173.63,2069.092,2181.07
2005-03-03,INFOSYSTCH,2214.45,2181.0,2227.0,2181.0,936420,484494.0,0.5174000000000001,1.2528291534258384,2177.68,2071.079,2199.91
2005-03-04,INFOSYSTCH,2234.2,2215.25,2249.8,2215.0,781056,305770.0,0.3915,0.8918693129219335,2184.63,2074.134,2234.64
2005-03-07,INFOSYSTCH,2252.1,2235.0,2262.0,2222.55,765755,363334.0,0.4745,0.8011816310088626,2195.45,2077.8540000000003,2243.46
2005-03-08,INFOSYSTCH,2264.1,2250.0,2282.7,2240.0,672332,228662.0,0.3401,0.5328360197149218,2205.76,2081.832,2264.78
2005-03-09,INFOSYSTCH,2251.9,2250.0,2272.8,2226.3,541886,141930.0,0.2619,-0.5388454573561186,2216.89,2085.704,2249.3
2005-03-10,INFOSYSTCH,2232.05,2250.0,2250.0,2195.0,829120,345424.0,0.4165999999999999,-0.8814778631377918,2223.665,2089.11,2219.71
2005-03-11,INFOSYSTCH,2214.65,2240.0,2250.0,2205.25,620165,267661.0,0.4316,-0.7795524293810696,2227.185,2091.94,2224.5
2005-03-14,INFOSYSTCH,2226.15,2210.0,2241.0,2190.0,657213,290402.0,0.4418999999999999,0.5192694105163431,2225.79,2095.5,2215.55
2005-03-15,INFOSYSTCH,2210.8,2200.0,2229.8,2160.0,391768,141826.0,0.362,-0.6895312535094233,2228.745,2097.882,2216.88
2005-03-16,INFOSYSTCH,2193.1,2196.0,2224.7,2186.1,668346,314744.0,0.4709,-0.8006151619323498,2229.35,2099.353,2203.53
2005-03-17,INFOSYSTCH,2181.1,2195.0,2203.95,2171.1,513507,199771.0,0.389,-0.5471706716519975,2226.0150000000003,2101.174,2192.17
2005-03-18,INFOSYSTCH,2199.95,2184.7,2205.0,2144.95,966091,455315.0,0.4713,0.8642428132593638,2222.59,2104.123,2183.82
2005-03-21,INFOSYSTCH,2236.55,2209.0,2248.8,2195.0,927593,474605.0,0.5117,1.6636741744130656,2221.0350000000003,2107.979,2229.15
2005-03-22,INFOSYSTCH,2223.75,2259.0,2260.0,2200.0,836551,407319.0,0.4869,-0.5723100310746521,2217.0,2111.438,2232.71
2005-03-23,INFOSYSTCH,2162.4,2217.5,2223.8,2151.3,749135,278985.0,0.3724,-2.758853288364249,2208.05,2114.788,2186.98
2005-03-24,INFOSYSTCH,2159.1,2170.0,2188.5,2150.0,785921,314734.0,0.4004999999999999,-0.1526082130965722,2200.755,2118.537,2161.14
2005-03-28,INFOSYSTCH,2186.0,2175.0,2216.95,2167.0,625894,250538.0,0.4003,1.2458894909916252,2197.8900000000003,2124.132,2194.42
2005-03-29,INFOSYSTCH,2166.6,2188.0,2188.0,2150.0,526226,233209.0,0.4432,-0.8874656907593814,2191.935,2128.097,2163.86
2005-03-30,INFOSYSTCH,2170.3,2155.05,2190.0,2142.0,608331,231804.0,0.381,0.1707744853687964,2187.885,2132.023,2163.1
2005-03-31,INFOSYSTCH,2257.2,2224.7,2315.0,2188.1,1120777,549621.0,0.4904,4.004054738976159,2194.295,2137.213,2231.36
2005-04-01,INFOSYSTCH,2235.85,2259.9,2259.9,2212.35,857932,322753.0,0.3762,-0.94586213007265,2199.77,2142.6220000000003,2238.03
2005-04-04,INFOSYSTCH,2228.65,2237.0,2257.0,2216.4,807511,361936.0,0.4482,-0.3220251805800878,2202.64,2148.016,2235.9
2005-04-05,INFOSYSTCH,2221.45,2250.0,2422.8,2213.0,488134,171715.0,0.3518,-0.3230655329459653,2201.13,2153.15,2225.98
2005-04-06,INFOSYSTCH,2236.3,2225.0,2240.0,2211.0,581060,255167.0,0.4391,0.6684822975984384,2202.385,2159.766,2228.18
2005-04-07,INFOSYSTCH,2188.3,2228.0,2244.7,2175.55,689221,321605.0,0.4665999999999999,-2.1464025399096758,2204.975,2165.275,2213.14
2005-04-08,INFOSYSTCH,2127.9,2175.5,2180.0,2118.0,1229483,483520.0,0.3933,-2.7601334369145025,2201.855,2168.791,2140.12
2005-04-11,INFOSYSTCH,2077.8,2128.0,2128.0,2070.25,747290,304366.0,0.4073,-2.354433948963764,2191.035,2169.594,2086.47
2005-04-12,INFOSYSTCH,2117.55,1984.0,2130.0,1984.0,1077898,485965.0,0.4508,1.9130811435171813,2186.13,2170.572,2103.28
2005-04-13,INFOSYSTCH,2101.5,2140.0,2140.0,2087.15,1189436,552061.0,0.4640999999999999,-0.7579514061061166,2179.25,2171.367,2105.31
2005-04-15,INFOSYSTCH,1957.1,2050.0,2050.0,1935.0,2182500,1010820.0,0.4631,-6.871282417320968,2149.24,2169.073,1966.72
2005-04-18,INFOSYSTCH,1913.95,1950.0,1950.0,1900.0,1685205,835557.0,0.4958,-2.204792805681865,2117.05,2165.325,1922.04
2005-04-19,INFOSYSTCH,1912.6,1934.0,1974.7,1900.0,1534425,713272.0,0.4648,-0.0705347579612936,2085.445,2161.869,1943.65
2005-04-20,INFOSYSTCH,1948.0,1950.0,1959.65,1893.35,1670393,615606.0,0.3685,1.8508836139286888,2058.1,2160.23,1928.92
2005-04-21,INFOSYSTCH,1944.8,1940.0,1950.0,1903.0,1334519,660689.0,0.4951,-0.1642710472279263,2028.95,2158.254,1928.41
2005-04-22,INFOSYSTCH,1999.25,1980.0,2008.0,1947.8,1531323,782362.0,0.5109,2.799773755656121,2010.045,2157.339,1989.91
2005-04-25,INFOSYSTCH,1988.4,2018.0,2018.0,1975.0,853123,437070.0,0.5123,-0.5427035138176772,1996.095,2156.219,1990.32
2005-04-26,INFOSYSTCH,1958.6,1979.0,1979.7,1952.55,569124,252187.0,0.4431,-1.4986924160128812,1984.175,2153.319,1963.93
2005-04-27,INFOSYSTCH,1914.15,1915.0,1935.0,1878.0,2027164,904441.0,0.4462,-2.2694781987133594,1963.835,2148.209,1907.67
2005-04-28,INFOSYSTCH,1905.6,1910.0,1915.0,1890.0,1382335,642459.0,0.4648,-0.4466734581929366,1944.245,2142.683,1904.55
2005-04-29,INFOSYSTCH,1886.8,1919.0,1919.0,1876.4,862568,255992.0,0.2968,-0.9865659109991598,1937.215,2136.746,1899.66
2005-05-02,INFOSYSTCH,1915.15,1897.0,1985.4,1897.0,690525,228306.0,0.3306,1.502543989824057,1937.335,2131.57,1913.28
2005-05-03,INFOSYSTCH,1901.45,1925.0,1925.0,1900.0,654224,290224.0,0.4436,-0.7153486672062281,1936.22,2126.305,1906.55
2005-05-04,INFOSYSTCH,1937.6,1900.0,1947.0,1900.0,710444,266260.0,0.3747999999999999,1.9011806779037024,1935.18,2122.179,1930.22
