date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2017-09-21,JSWSTEEL,254.5,258.6,260.6,251.9,3827420,1795718,0.4692,-1.794327609492563,263.42999999999995,237.67800000000005,255.13
2017-09-22,JSWSTEEL,246.95,253.55,256.2,246.05,4786338,1498772,0.3131,-2.9666011787819246,261.78000000000003,238.339,251.14
2017-09-25,JSWSTEEL,236.85,246.0,247.1,229.5,8013361,2704545,0.3375,-4.089896740230814,258.875,238.807,235.32
2017-09-26,JSWSTEEL,242.35,237.25,245.45,235.35,4724429,1436531,0.3041,2.3221448173949666,256.14,239.35100000000003,241.85
2017-09-27,JSWSTEEL,236.65,245.7,245.8,234.3,4227130,1163049,0.2751,-2.351970290901584,253.39,239.723,237.9
2017-09-28,JSWSTEEL,238.9,238.0,241.0,233.1,4241681,1714950,0.4043,0.9507711810690987,250.71,240.178,237.3
2017-09-29,JSWSTEEL,248.45,241.0,249.85,240.85,4037110,1182513,0.2929,3.9974884889074858,248.8,240.754,245.57
2017-10-03,JSWSTEEL,249.95,252.0,253.7,244.25,3190108,708176,0.222,0.6037432078889182,247.54,241.461,250.97
2017-10-04,JSWSTEEL,248.25,247.0,250.4,246.0,2911505,773952,0.2658,-0.6801360272054358,246.2,242.131,247.74
2017-10-05,JSWSTEEL,249.05,250.1,251.8,247.7,1613225,318132,0.1972,0.322255790533732,245.19,242.837,249.49
2017-10-06,JSWSTEEL,257.7,249.0,258.55,248.95,3541234,468267,0.1322,3.473198152981327,245.51,243.689,255.18
2017-10-09,JSWSTEEL,257.4,257.4,260.45,253.1,2708053,776863,0.2869,-0.1164144353899887,246.555,244.454,256.61
2017-10-10,JSWSTEEL,259.95,261.05,264.05,256.65,3075575,467901,0.1521,0.9906759906759932,248.86499999999995,245.357,260.35
2017-10-11,JSWSTEEL,256.45,261.3,262.85,252.5,2958994,925589,0.3128,-1.3464127716868668,250.275,246.17,257.43
2017-10-12,JSWSTEEL,256.15,256.3,259.8,252.1,2653904,384979,0.1451,-0.116981867810495,252.225,246.868,255.66
2017-10-13,JSWSTEEL,254.05,259.6,259.6,252.6,2598847,647614,0.2492,-0.8198321296115418,253.73999999999995,247.486,255.92
2017-10-16,JSWSTEEL,260.4,255.9,261.95,255.45,3726642,1006051,0.27,2.499507970871861,254.935,248.299,259.69
2017-10-17,JSWSTEEL,260.25,261.0,262.85,258.2,3326442,1006298,0.3025,-0.0576036866359319,255.965,249.037,260.27
2017-10-18,JSWSTEEL,258.75,262.95,262.95,257.65,3020838,643927,0.2132,-0.5763688760806907,257.015,249.647,260.0
2017-10-19,JSWSTEEL,253.7,259.0,259.45,251.4,934388,487704,0.522,-1.9516908212560469,257.48,250.14,255.46
2017-10-23,JSWSTEEL,260.4,254.6,261.45,253.35,3983111,1334569,0.3351,2.640914465904598,257.75,250.731,258.38
2017-10-24,JSWSTEEL,259.45,261.0,265.35,257.9,3594675,1113111,0.3097,-0.3648233486943097,257.95500000000004,251.311,261.82
2017-10-25,JSWSTEEL,259.65,261.95,263.0,255.55,4232416,1719995,0.4064,0.0770861437656478,257.925,252.049,259.33
2017-10-26,JSWSTEEL,259.95,259.65,265.0,255.0,4756796,2098364,0.4411,0.115540150202209,258.275,252.778,261.54
2017-10-27,JSWSTEEL,265.3,261.25,269.35,260.55,3095908,618678,0.1998,2.058088093864208,259.18999999999994,253.437,265.09
2017-10-30,JSWSTEEL,263.85,265.95,269.65,261.8,4390979,1903405,0.4335,-0.5465510742555524,260.17,253.959,265.08
2017-10-31,JSWSTEEL,258.45,261.9,262.5,254.75,6701163,2153077,0.3213,-2.046617396247885,259.975,254.436,258.97
2017-11-01,JSWSTEEL,264.75,265.0,266.85,260.95,4308393,1217052,0.2825,2.437608821822401,260.425,254.98999999999995,263.72
2017-11-02,JSWSTEEL,266.2,264.75,268.65,262.0,1850517,360428,0.1948,0.5476864966949879,261.17,255.64,264.2
2017-11-03,JSWSTEEL,266.6,267.0,268.5,263.55,1805553,506681,0.2806,0.1502629601803251,262.46000000000004,256.333,266.03
2017-11-06,JSWSTEEL,268.0,264.4,272.0,262.05,2518798,1005653,0.3993,0.5251312828207011,263.22,256.898,265.41
2017-11-07,JSWSTEEL,264.05,269.05,270.65,260.5,2538762,768752,0.3028,-1.4738805970149205,263.68,257.258,265.67
2017-11-08,JSWSTEEL,262.45,265.35,266.95,260.15,2332066,927229,0.3976,-0.6059458435902387,263.96000000000004,257.617,263.46
2017-11-09,JSWSTEEL,264.0,265.0,265.0,259.1,2293798,709858,0.3095,0.5905886835587681,264.36499999999995,257.959,262.56
2017-11-10,JSWSTEEL,270.8,262.9,274.5,260.1,3062537,934752,0.3052,2.575757575757587,264.915,258.194,267.49
2017-11-13,JSWSTEEL,263.85,270.8,271.95,262.05,2186042,580176,0.2653999999999999,-2.566469719350073,264.915,258.383,266.32
2017-11-14,JSWSTEEL,266.55,263.4,267.25,263.15,1464097,437419,0.2988,1.023308698123926,265.725,258.581,265.82
2017-11-15,JSWSTEEL,255.45,264.1,264.7,253.75,3199737,1134791,0.3547,-4.1643218908272495,264.795,258.594,259.63
2017-11-16,JSWSTEEL,258.65,258.0,259.75,253.1,1768063,343349,0.1942,1.2526913290272113,264.04,258.642,256.75
2017-11-17,JSWSTEEL,266.6,260.35,267.8,260.1,2241746,782097,0.3489,3.073651652812704,264.04,258.712,264.77
2017-11-20,JSWSTEEL,265.95,267.95,267.95,262.55,1589735,366741,0.2307,-0.2438109527381993,263.835,258.749,265.08
2017-11-21,JSWSTEEL,268.85,266.95,270.0,265.8,1814757,463333,0.2553,1.090430532054909,264.315,258.857,268.39
2017-11-22,JSWSTEEL,268.55,270.2,270.3,265.0,1320466,374582,0.2837,-0.1115863864608601,264.925,258.91,267.23
2017-11-23,JSWSTEEL,266.85,269.3,273.3,265.55,2649055,665683,0.2512999999999999,-0.6330292310556596,265.21,258.853,268.85
2017-11-24,JSWSTEEL,265.2,267.9,267.9,263.3,1325725,388395,0.293,-0.6183249016301406,264.65,258.874,265.76
2017-11-27,JSWSTEEL,258.9,263.5,265.4,258.3,3340622,1634463,0.4893,-2.375565610859731,264.15500000000003,258.73800000000006,260.53
2017-11-28,JSWSTEEL,255.65,259.0,261.3,254.5,3948068,1817472,0.4603,-1.2553109308613308,263.065,258.5,258.12
2017-11-29,JSWSTEEL,255.25,256.5,257.95,254.5,1852596,592336,0.3197,-0.156463915509486,263.045,258.35400000000004,256.12
2017-11-30,JSWSTEEL,254.85,254.3,257.35,254.0,4677214,2910805,0.6223,-0.1567091087169458,262.665,258.218,255.17
2017-12-01,JSWSTEEL,252.05,257.7,257.7,249.0,3410360,914942,0.2683,-1.098685501275254,261.21000000000004,258.076,253.51
2017-12-04,JSWSTEEL,251.85,253.5,254.45,249.6,1309523,349836,0.2671,-0.0793493354493191,259.8,258.023,252.49
2017-12-05,JSWSTEEL,247.7,250.8,251.35,244.5,2253438,823507,0.3654,-1.6478062338693644,257.685,258.038,247.58
2017-12-06,JSWSTEEL,242.15,246.0,246.85,241.15,3872984,1742985,0.45,-2.240613645538947,255.045,258.144,243.39
2017-12-07,JSWSTEEL,250.85,243.0,252.0,242.8,1934627,734978,0.3799,3.592814371257491,253.445,258.314,248.16
2017-12-08,JSWSTEEL,252.45,252.5,257.35,249.2,2869536,861472,0.3002,0.6378313733306662,252.17,258.63,254.07
2017-12-11,JSWSTEEL,251.5,253.4,253.5,248.65,2248099,848086,0.3772,-0.3763121410180203,251.43,258.882,250.95
2017-12-12,JSWSTEEL,249.95,250.95,254.85,249.0,2208589,786970,0.3563,-0.6163021868787366,250.86,258.912,252.0
2017-12-13,JSWSTEEL,244.0,252.0,253.2,240.1,2393737,515064,0.2152,-2.380476095219042,249.735,258.793,247.34
2017-12-14,JSWSTEEL,242.45,245.0,247.8,237.6,3263839,1053814,0.3229,-0.6352459016393475,248.495,258.677,242.69
2017-12-15,JSWSTEEL,250.9,248.0,252.35,247.15,3492426,1500952,0.4297999999999999,3.4852546916890104,248.38,258.714,250.63
2017-12-18,JSWSTEEL,253.95,248.0,258.7,243.4,2938065,708256,0.2411,1.2156237544838522,248.59,258.639,254.18
2017-12-19,JSWSTEEL,256.4,254.25,259.0,253.0,2145809,865739,0.4035,0.9647568418980068,249.46,258.619,254.95
2017-12-20,JSWSTEEL,262.1,259.2,264.5,256.65,2462944,815654,0.3312,2.2230889235569595,251.455,258.66200000000003,260.34
2017-12-21,JSWSTEEL,265.3,262.25,266.0,261.1,1328407,311265,0.2343,1.220908050362457,252.9,258.839,263.89
2017-12-22,JSWSTEEL,264.5,265.5,266.5,262.75,1765864,622963,0.3528,-0.3015454202789369,254.105,259.006,264.42
2017-12-26,JSWSTEEL,267.4,264.0,268.6,264.0,2428477,886564,0.3651,1.096408317580333,255.695,259.273,266.89
2017-12-27,JSWSTEEL,265.45,266.9,269.4,263.4,1503466,481762,0.3204,-0.7292445774121137,257.245,259.374,267.15
2017-12-28,JSWSTEEL,271.3,266.7,275.6,266.15,4716301,1107624,0.2349,2.203804859672265,259.975,259.595,272.39
2017-12-29,JSWSTEEL,269.8,271.4,273.8,266.0,2003783,435655,0.2173999999999999,-0.5528934758569859,262.71000000000004,259.81600000000003,269.68
2018-01-01,JSWSTEEL,265.8,269.5,271.7,264.35,1261616,208239,0.1651,-1.4825796886582698,264.2,260.058,268.86
2018-01-02,JSWSTEEL,264.55,267.0,268.0,261.7,2277139,287720,0.1264,-0.4702784048156494,265.26000000000005,260.141,264.35
2018-01-03,JSWSTEEL,268.7,267.85,272.25,266.35,3279293,769954,0.2348,1.5687015687015693,266.49,260.326,269.36
2018-01-04,JSWSTEEL,277.15,270.75,281.9,269.5,6281682,1217693,0.1938,3.144771120208412,267.995,260.676,276.22
2018-01-05,JSWSTEEL,285.1,279.25,289.9,278.65,8325201,2015591,0.2421,2.8684827710626197,269.975,261.179,285.51
2018-01-08,JSWSTEEL,286.0,286.1,289.5,283.1,2686737,684508,0.2548,0.3156787092248203,272.125,261.593,286.14
2018-01-09,JSWSTEEL,284.0,286.25,289.5,281.0,2281715,720062,0.3156,-0.6993006993006978,273.785,261.996,284.56
2018-01-10,JSWSTEEL,282.8,283.2,285.0,278.45,2748652,784375,0.2854,-0.422535211267605,275.52000000000004,262.483,281.76
2018-01-11,JSWSTEEL,282.55,283.7,285.75,282.0,1757575,495121,0.2817,-0.08840169731259,276.645,262.839,283.55
2018-01-12,JSWSTEEL,286.8,283.1,289.75,282.75,5118636,2102801,0.4108,1.504158556007784,278.345,263.251,286.19
2018-01-15,JSWSTEEL,285.0,287.6,292.9,283.75,3602106,1142036,0.317,-0.6276150627615107,280.265,263.619,289.41
2018-01-16,JSWSTEEL,281.2,286.4,287.4,276.3,3107547,1220647,0.3928,-1.333333333333342,281.92999999999995,263.883,281.52
2018-01-17,JSWSTEEL,285.05,282.1,287.0,279.5,3574084,1751490,0.4901,1.369132290184938,283.565,264.30300000000005,283.9
2018-01-18,JSWSTEEL,279.8,285.8,289.0,275.35,8128594,5185991,0.638,-1.8417821434835944,283.83000000000004,264.65,281.22
2018-01-19,JSWSTEEL,282.1,281.1,283.1,273.05,3291487,904005,0.2746,0.8220157255182325,283.53000000000003,265.012,279.65
2018-01-22,JSWSTEEL,278.65,283.0,283.5,276.6,2143377,1096141,0.5114,-1.2229705778093014,282.795,265.16900000000004,278.62
2018-01-23,JSWSTEEL,294.05,279.35,299.3,277.05,8672380,2103311,0.2425,5.526646330522178,283.8,265.773,294.19
2018-01-24,JSWSTEEL,288.65,292.35,296.0,287.05,4037279,1689294,0.4184,-1.8364223771467516,284.385,266.215,290.77
2018-01-25,JSWSTEEL,290.8,292.35,297.0,288.1,7330584,3892856,0.531,0.74484670015591,285.21000000000004,266.922,291.62
2018-01-29,JSWSTEEL,293.45,291.0,300.45,291.0,4673841,1191812,0.255,0.911279229711126,285.875,267.61800000000005,296.09
2018-01-30,JSWSTEEL,289.1,292.9,292.9,287.75,2152791,353593,0.1642,-1.4823649684784337,286.285,268.068,289.69
2018-01-31,JSWSTEEL,289.95,289.0,294.0,281.1,6604621,1726798,0.2615,0.2940159114493079,287.16,268.548,287.98
2018-02-01,JSWSTEEL,302.65,296.0,306.8,285.4,8031105,1977336,0.2462,4.380065528539401,288.92,269.224,296.08
2018-02-02,JSWSTEEL,299.0,298.75,314.35,293.25,12354843,3218043,0.2605,-1.2060135470014832,290.84,269.833,303.53
2018-02-05,JSWSTEEL,291.25,295.0,299.95,282.85,6863987,1561050,0.2274,-2.591973244147161,291.755,270.321,292.27
2018-02-06,JSWSTEEL,283.2,278.85,289.3,265.6,8006195,2514632,0.3141,-2.763948497854085,292.21,270.68100000000004,282.05
2018-02-07,JSWSTEEL,290.0,287.9,294.4,284.35,9691897,3122761,0.3222,2.4011299435028333,291.805,271.30300000000005,290.2
2018-02-08,JSWSTEEL,304.2,290.0,308.4,290.0,8028713,1810011,0.2254,4.896551724137921,293.36,272.274,297.65
2018-02-09,JSWSTEEL,309.35,295.75,311.85,295.15,6726146,1513348,0.225,1.692965154503634,295.215,273.356,305.53
2018-02-12,JSWSTEEL,310.75,312.0,315.7,309.25,4120075,1041844,0.2529,0.4525618231776329,296.945,274.474,312.64
2018-02-14,JSWSTEEL,309.55,313.8,314.45,308.15,3992497,1222446,0.3062,-0.3861625100563093,298.99,275.624,311.44
2018-02-15,JSWSTEEL,307.8,311.25,314.25,305.55,3695342,631052,0.1707999999999999,-0.5653367791956021,300.775,276.743,310.38
2018-02-16,JSWSTEEL,312.4,310.1,313.75,306.35,5742059,2104698,0.3665,1.4944769330734076,301.75,278.03700000000003,310.54
2018-02-19,JSWSTEEL,302.7,313.8,313.8,293.05,6238413,1010741,0.162,-3.1049935979513443,302.12,279.24800000000005,301.83
2018-02-20,JSWSTEEL,305.6,303.2,309.45,300.5,4940505,1186491,0.2402,0.9580442682524116,303.555,280.343,305.25
2018-02-21,JSWSTEEL,298.3,307.2,308.15,295.0,5947856,2515465,0.4229,-2.3887434554973885,305.065,281.26,299.21
2018-02-22,JSWSTEEL,297.7,299.3,301.75,295.0,11882391,7228851,0.6084,-0.201139792155558,305.835,282.184,298.18
2018-02-23,JSWSTEEL,306.95,299.0,307.8,298.55,4641724,1179769,0.2542,3.1071548538797344,306.11,283.324,304.47
2018-02-26,JSWSTEEL,316.1,310.75,316.9,308.45,5314911,1176050,0.2213,2.9809415214204327,306.785,284.766,312.25
2018-02-27,JSWSTEEL,318.1,319.0,320.45,314.25,6081243,1146928,0.1886,0.6327111673521069,307.52000000000004,286.279,317.54
2018-02-28,JSWSTEEL,312.2,313.3,315.5,310.35,6391843,2825637,0.4421,-1.8547626532537052,307.785,287.505,312.73
2018-03-01,JSWSTEEL,305.5,315.0,317.8,303.0,6417443,1429545,0.2228,-2.146060217809098,307.55499999999995,288.536,311.42
2018-03-05,JSWSTEEL,291.65,299.4,300.1,289.0,9282086,2910867,0.3136,-4.533551554828163,305.48,289.241,293.13
2018-03-06,JSWSTEEL,293.5,298.7,301.9,292.1,9755916,2946259,0.302,0.6343219612549467,304.56,289.869,296.64
2018-03-07,JSWSTEEL,289.5,293.0,293.8,286.15,7208335,2763290,0.3833,-1.362862010221466,302.95,290.353,289.72
2018-03-08,JSWSTEEL,289.25,294.0,296.3,284.2,5748695,1809509,0.3148,-0.0863557858376551,302.045,290.848,288.99
2018-03-09,JSWSTEEL,291.95,291.0,294.2,284.7,8084115,2287548,0.283,0.9334485738980104,301.47,291.339,290.53
2018-03-12,JSWSTEEL,297.85,295.2,299.9,291.8,4186325,543737,0.1299,2.0208939886967148,300.56000000000006,291.987,295.49
2018-03-13,JSWSTEEL,303.5,298.8,304.6,295.8,4161207,967527,0.2325,1.8969279838845,299.3,292.63100000000003,300.34
2018-03-14,JSWSTEEL,300.45,300.2,303.8,298.2,3032723,466223,0.1537,-1.004942339373971,297.535,293.244,301.14
2018-03-15,JSWSTEEL,295.15,299.8,300.95,294.1,3721114,798751,0.2147,-1.764020635713104,295.83000000000004,293.831,296.71
2018-03-16,JSWSTEEL,290.25,295.0,295.0,288.8,7106321,3560411,0.501,-1.6601727934948296,294.305,294.345,291.22
2018-03-19,JSWSTEEL,283.6,290.25,290.25,280.05,3716523,918529,0.2471,-2.2911283376399583,293.5,294.64300000000003,283.64
2018-03-20,JSWSTEEL,285.5,280.1,288.75,279.65,5586853,1791617,0.3207,0.669957686882916,292.7,294.81,285.68
2018-03-21,JSWSTEEL,288.4,288.75,291.3,285.25,3943743,1044820,0.2648999999999999,1.0157618213660236,292.59000000000003,294.87600000000003,288.28
2018-03-22,JSWSTEEL,286.0,288.0,290.9,284.85,3731255,731482,0.196,-0.832177531206646,292.265,294.87600000000003,287.97
2018-03-23,JSWSTEEL,286.0,279.9,288.1,276.35,6571245,2584912,0.3934,0.0,291.67,294.916,281.38
2018-03-26,JSWSTEEL,293.9,286.0,296.0,285.0,3302313,804492,0.2436,2.7622377622377625,291.275,295.138,289.61
2018-03-27,JSWSTEEL,298.85,299.45,300.0,295.1,4209223,1409222,0.3348,1.6842463422933165,290.81,295.464,298.14
2018-03-28,JSWSTEEL,288.15,296.9,298.2,286.4,5122171,2460141,0.4803,-3.5803915007529,289.58000000000004,295.49100000000004,291.87
2018-04-02,JSWSTEEL,296.55,290.0,297.45,288.25,2582307,422367,0.1636,2.9151483602290584,289.72,295.722,292.56
2018-04-03,JSWSTEEL,303.05,294.95,304.55,292.3,5214588,1401604,0.2688,2.191873208565176,291.0,296.159,300.17
2018-04-04,JSWSTEEL,295.85,304.5,307.25,293.65,5561514,1284943,0.231,-2.375845570037949,292.225,296.375,300.99
2018-04-05,JSWSTEEL,308.4,301.05,309.35,300.6,4210195,887955,0.2109,4.242014534392413,294.515,296.947,305.76
2018-04-06,JSWSTEEL,308.2,305.5,309.3,304.5,2787944,230504,0.0827,-0.0648508430609595,296.495,297.469,306.74
2018-04-09,JSWSTEEL,309.4,308.0,313.0,306.7,3191991,410065,0.1285,0.3893575600259602,298.835,298.084,310.44
2018-04-10,JSWSTEEL,311.35,312.9,314.75,307.05,3478934,391686,0.1126,0.6302521008403561,301.37,298.43,311.81
2018-04-11,JSWSTEEL,312.2,315.95,318.4,310.55,6847386,1110100,0.1621,0.2730046571382649,303.2,298.901,314.99
2018-04-12,JSWSTEEL,308.25,312.0,312.85,306.75,2993563,508853,0.17,-1.2652146060217806,304.14,299.25,309.16
2018-04-13,JSWSTEEL,308.5,309.5,312.3,305.5,4046812,1000472,0.2472,0.0811030008110336,306.175,299.551,308.98
2018-04-16,JSWSTEEL,308.9,307.4,310.0,306.0,2741849,921268,0.336,0.1296596434359642,307.41,299.947,308.63
2018-04-17,JSWSTEEL,309.15,309.5,311.3,307.2,2788017,785832,0.2819,0.0809323405633,308.02,300.331,309.01
2018-04-18,JSWSTEEL,309.95,307.0,312.0,307.0,3234140,1052680,0.3254999999999999,0.2587740579006903,309.42999999999995,300.47700000000003,310.07
2018-04-19,JSWSTEEL,322.85,311.25,327.8,311.25,8395329,1473552,0.1755,4.161961606710762,310.875,300.954,320.63
2018-04-20,JSWSTEEL,322.85,318.85,326.2,317.9,5243673,992920,0.1894,0.0,312.34000000000003,301.586,321.76
2018-04-23,JSWSTEEL,321.8,321.95,327.45,319.5,3113729,561676,0.1804,-0.3252284342573963,313.58000000000004,302.358,322.54
2018-04-24,JSWSTEEL,324.75,317.5,326.0,316.35,4078872,862203,0.2114,0.916718458669985,314.92,303.053,321.48
2018-04-25,JSWSTEEL,321.7,325.0,326.8,319.8,3081536,541262,0.1755999999999999,-0.9391839876828344,315.87,303.403,322.53
2018-04-26,JSWSTEEL,327.7,321.5,330.4,321.25,4602880,988918,0.2148,1.8650917003419252,317.81499999999994,303.77,326.31
2018-04-27,JSWSTEEL,327.6,328.0,330.35,325.4,2704711,574035,0.2122,-0.0305157155935154,319.725,304.107,327.83
2018-04-30,JSWSTEEL,325.0,323.55,331.2,323.35,2847539,895725,0.3146,-0.7936507936508019,321.33500000000004,304.416,326.86
2018-05-02,JSWSTEEL,315.15,327.8,327.8,314.05,2136023,529736,0.248,-3.030769230769237,321.935,304.563,320.09
2018-05-03,JSWSTEEL,319.3,315.9,320.15,310.5,5122999,1890897,0.3691,1.3168332540060446,322.87,304.701,316.01
2018-05-04,JSWSTEEL,317.4,318.5,319.4,314.7,3147597,1145150,0.3638,-0.5950516755402591,322.325,304.995,316.87
2018-05-07,JSWSTEEL,325.8,319.95,327.1,316.5,3285970,1049554,0.3194,2.6465028355387554,322.62,305.399,323.54
2018-05-08,JSWSTEEL,324.05,326.7,328.45,322.8,2779564,1055279,0.3797,-0.5371393492940468,322.845,305.914,324.92
2018-05-09,JSWSTEEL,321.75,325.0,326.9,320.65,2987922,1014321,0.3395,-0.7097670112636956,322.545,306.395,323.62
2018-05-10,JSWSTEEL,319.55,323.0,324.95,318.1,3185014,1032805,0.3243,-0.6837606837606813,322.33000000000004,306.647,320.82
2018-05-11,JSWSTEEL,323.75,320.6,325.25,319.5,2208433,450944,0.2042,1.3143483023001057,321.93500000000006,306.8,322.94
2018-05-14,JSWSTEEL,329.05,323.7,331.45,321.2,3103900,522748,0.1684,1.637065637065649,322.08,307.019,326.72
2018-05-15,JSWSTEEL,334.55,329.5,342.75,327.6,6620191,1532969,0.2316,1.671478498708412,323.035,307.466,335.3
2018-05-16,JSWSTEEL,336.6,333.8,340.0,329.9,5178318,1515759,0.2927,0.6127634135405735,325.18,308.088,335.88
2018-05-17,JSWSTEEL,332.0,341.0,341.0,328.1,9191526,2459026,0.2675,-1.3666072489601944,326.45,308.895,333.26
2018-05-18,JSWSTEEL,319.45,332.9,335.75,318.1,4676411,930184,0.1989,-3.780120481927718,326.655,309.414,326.52
2018-05-21,JSWSTEEL,309.25,318.7,323.45,307.65,5132127,1534359,0.299,-3.192987948035686,325.0,309.809,314.82
2018-05-22,JSWSTEEL,318.4,309.0,320.75,308.75,4072023,776263,0.1906,2.958771220695233,324.435,310.392,315.71
2018-05-23,JSWSTEEL,310.0,318.9,322.9,308.1,6090049,2301371,0.3779,-2.638190954773867,323.26,310.753,316.53
2018-05-24,JSWSTEEL,314.15,313.95,315.55,307.4,3276382,855035,0.261,1.3387096774193583,322.72,311.07899999999995,312.21
2018-05-25,JSWSTEEL,326.05,315.0,327.5,314.0,5183676,1129223,0.2178,3.787999363361472,322.95,311.53,321.44
2018-05-28,JSWSTEEL,327.1,326.5,330.0,324.25,2162396,375310,0.1736,0.3220364974697132,322.755,312.063,327.01
2018-05-29,JSWSTEEL,331.75,326.9,332.45,323.35,4898604,1922184,0.3924,1.4215836135738291,322.475,312.795,329.49
2018-05-30,JSWSTEEL,332.55,328.8,333.9,328.05,3841174,1578283,0.4109,0.241145440844015,322.07,313.641,331.58
2018-05-31,JSWSTEEL,331.9,332.0,337.2,329.6,6771065,3195781,0.472,-0.1954593294241524,322.06,314.607,332.65
2018-06-01,JSWSTEEL,331.9,332.1,337.6,327.65,5033181,2087160,0.4147,0.0,323.305,315.535,333.0
2018-06-04,JSWSTEEL,331.85,332.0,334.75,330.0,2301143,551258,0.2396,-0.0150647785477464,325.565,316.404,332.0
2018-06-05,JSWSTEEL,329.1,333.1,333.6,325.5,2804584,1003381,0.3578,-0.8286876600873905,326.635,317.266,328.38
2018-06-06,JSWSTEEL,338.0,329.0,339.1,328.05,3148197,649475,0.2062999999999999,2.704345183834689,329.435,318.306,334.17
2018-06-07,JSWSTEEL,343.5,339.6,346.5,339.5,3295739,625365,0.1896999999999999,1.6272189349112454,332.37,319.298,344.21
2018-06-08,JSWSTEEL,343.25,343.3,344.3,339.0,2138252,509324,0.2382,-0.0727802037845726,334.09,320.186,341.61
2018-06-11,JSWSTEEL,340.95,343.75,345.9,340.35,1886702,600795,0.3184,-0.6700655498907526,335.475,321.242,342.56
2018-06-12,JSWSTEEL,341.35,341.4,345.5,338.5,4463946,1626715,0.3644,0.1173192550227408,336.435,322.13800000000003,341.13
2018-06-13,JSWSTEEL,343.0,342.0,345.5,339.1,3827972,1381140,0.3608,0.4833748352131239,337.48,322.93699999999995,342.34
2018-06-14,JSWSTEEL,339.05,342.0,343.85,336.8,2262462,414168,0.1830999999999999,-1.1516034985422752,338.19500000000005,323.80100000000004,339.96
2018-06-15,JSWSTEEL,332.55,336.1,341.55,331.65,4407383,2794230,0.634,-1.9171213685297173,338.26,324.284,334.84
2018-06-18,JSWSTEEL,327.15,331.8,331.95,322.15,3093377,830451,0.2685,-1.6238159675236896,337.79,324.663,325.54
2018-06-19,JSWSTEEL,327.5,325.25,331.35,323.0,3902633,1374818,0.3523,0.1069845636558319,337.63,325.025,327.39
2018-06-20,JSWSTEEL,335.15,326.05,336.15,326.05,4389564,1939843,0.4418999999999999,2.335877862595414,337.345,325.50100000000003,332.31
2018-06-21,JSWSTEEL,332.85,337.0,337.45,331.55,3111133,1185374,0.381,-0.6862598836341771,336.28000000000003,325.914,333.7
2018-06-22,JSWSTEEL,336.95,332.4,338.35,331.85,3641907,1633980,0.4487,1.2317860898302335,335.65,326.488,335.68
2018-06-25,JSWSTEEL,332.1,336.85,338.45,330.0,2725937,958453,0.3515999999999999,-1.439382697729619,334.765,326.96,335.15
2018-06-26,JSWSTEEL,322.85,329.65,330.2,321.55,3431872,817945,0.2382999999999999,-2.7853056308340896,332.915,327.23900000000003,325.66
2018-06-27,JSWSTEEL,318.3,324.45,324.5,316.8,3615558,1291036,0.3571,-1.4093232151153767,330.445,327.422,319.47
2018-06-28,JSWSTEEL,322.4,317.8,324.4,313.9,4474045,1486367,0.3322,1.2880929940307873,328.78,327.671,319.56
2018-06-29,JSWSTEEL,326.8,325.0,328.3,322.75,4176390,1623117,0.3886,1.3647642679900818,328.20500000000004,327.75,325.99
2018-07-02,JSWSTEEL,313.4,327.0,328.75,311.5,3579844,1249274,0.349,-4.100367197062438,326.83000000000004,327.56100000000004,317.73
2018-07-03,JSWSTEEL,311.7,313.4,314.8,306.0,5355915,1780917,0.3325,-0.5424377791959145,325.25,327.35900000000004,310.45
2018-07-04,JSWSTEEL,312.15,312.5,315.3,308.5,3838343,993707,0.2589,0.1443695861405247,322.95,327.107,312.36
2018-07-05,JSWSTEEL,310.45,312.0,313.0,308.0,4048889,2126987,0.5253,-0.5446099631587376,320.71,326.882,310.19
2018-07-06,JSWSTEEL,308.55,307.0,312.9,300.7,5087790,1257091,0.2471,-0.6120148172008344,317.87,326.499,308.19
2018-07-09,JSWSTEEL,312.8,312.0,314.25,310.1,1833981,293305,0.1599,1.377410468319562,315.93999999999994,326.203,312.14
2018-07-10,JSWSTEEL,317.45,312.0,318.2,312.0,4072677,1271056,0.3121,1.4865728900255617,315.4,326.052,315.58
2018-07-11,JSWSTEEL,313.35,316.35,316.35,310.5,4560851,1888544,0.4140999999999999,-1.2915419751141854,314.905,326.016,313.37
2018-07-12,JSWSTEEL,317.1,314.9,320.7,312.7,3468456,1020272,0.2942,1.1967448539971226,314.375,325.972,317.01
2018-07-13,JSWSTEEL,316.25,318.0,320.2,314.25,3079114,642448,0.2086,-0.2680542415641862,313.32,325.949,317.48
2018-07-16,JSWSTEEL,307.65,316.2,318.5,306.5,2316253,344596,0.1488,-2.7193675889328084,312.745,325.586,311.66
2018-07-17,JSWSTEEL,307.4,305.0,309.6,302.2,4813085,1611520,0.3348,-0.0812611734113399,312.315,325.25300000000004,306.42
2018-07-18,JSWSTEEL,296.2,309.7,310.65,293.55,4530592,1406277,0.3104,-3.643461288223804,310.72,324.742,303.38
2018-07-19,JSWSTEEL,303.6,297.0,310.25,294.5,6510032,1310297,0.2013,2.4983119513842134,310.035,324.423,303.57
2018-07-20,JSWSTEEL,304.15,304.5,307.25,299.6,4643889,1680946,0.362,0.1811594202898447,309.595,324.031,303.79
